market,code,chg_pct,vol_rank,amt_rank
SZ,300039,-2.77,5126,5847
SH,688598,-3.18,5120,5220
SZ,301607,-0.96,5118,7895
SH,600756,2.6,5118,5521
SZ,002567,0.85,5111,5116
SZ,300909,-3.38,5109,6843
SH,688757,-4.27,5109,11369
SZ,002793,-1.87,5104,5112
SH,603012,-0.12,5101,5101
SH,688575,0.68,5091,5091
SH,600743,-0.45,5091,5091
SZ,000888,1.47,5090,5090
SH,605009,1.59,5088,5088
SH,688707,-1.18,5087,5087
SH,688767,-7.74,5085,5085
SZ,002777,0.24,5081,5127
SZ,300217,0,5077,6045
SZ,300400,-2.64,5073,5090
SZ,300443,-1.64,5072,6688
SH,600868,0,5068,5068
SZ,002708,3.59,5063,5509
SH,603269,-0.5,5062,5062
SZ,301099,-4.09,5060,8315
SZ,300019,-1,5057,5394
SH,600279,3.15,5056,5056
SH,600984,1.26,5053,5053
SH,605050,0.39,5051,5051
SZ,300981,19.98,5050,5511
SH,600605,-0.92,5048,5048
SZ,002992,-1.81,5046,5842
SH,603173,0.54,5043,5043
SH,688505,-0.97,5038,7349
SZ,920368,-1.09,5037,5294
SZ,300626,-2.46,5035,5038
SZ,002300,-1.4,5034,5035
SH,603727,5.86,5034,5034
SZ,300926,1.02,5033,7336
SH,603170,3.2,5028,5028
SH,600825,1.69,5026,5026
SZ,000409,0.24,5025,5767
SZ,300696,-2.78,5021,5532
SH,688117,-2.35,5019,5019
SZ,301312,-4.28,5014,9968
SH,688226,-3.62,5012,5206
SZ,300905,-2.28,5009,6421
SH,688656,-0.46,5006,5006
SZ,301012,-0.58,5005,5005
SH,688345,5.16,5000,5024
SZ,002631,-0.31,5000,5023
SH,603380,-4.26,4999,4999
SH,600569,1.16,4998,4998
SH,601177,0.98,4998,5064
SZ,300261,-2.38,4997,5106
SZ,002870,-0.58,4996,5117
SZ,920493,3.88,4994,6778
SZ,300082,-0.53,4992,5006
SZ,002833,3.27,4991,7307
SZ,300756,-1.17,4982,5726
SZ,002164,0.39,4980,5524
SH,603336,-3.19,4979,4979
SZ,300192,3.41,4978,5037
SZ,300783,4.41,4978,7134
SZ,000796,2.47,4977,5998
SZ,300278,0.57,4975,4991
SZ,301155,-0.26,4973,8772
SH,603897,-1.34,4973,4973
SZ,001323,2.31,4971,6948
SZ,300151,-2.38,4966,7173
SH,600939,1.95,4965,4965
SH,603685,-2.6,4962,6230
SH,688679,0.99,4962,4962
SZ,002383,0.45,4960,4960
SH,688315,-0.91,4957,4957
SZ,002988,1.22,4956,4956
SH,605377,-1.86,4954,4954
SZ,300925,-0.55,4953,6075
SH,688776,-0.9,4949,4949
SH,600769,-3.08,4942,4942
SZ,300307,0.8,4942,5027
SZ,300057,-1.15,4936,5961
SZ,300221,-4.21,4934,5060
SZ,300525,1.52,4933,6013
SZ,301323,-0.56,4931,7666
SH,688733,-1.59,4924,4924
SH,688173,-2.43,4924,4971
SZ,002196,0.3,4923,4998
SZ,300689,-4.32,4921,5592
SZ,300067,-6.57,4921,6060
SZ,301529,-5.21,4920,9166
SZ,002229,0.3,4917,4947
SH,601279,2.31,4916,4916
SZ,300531,-3.24,4914,5063
SZ,000852,0.58,4913,4941
SZ,300856,1.04,4910,5080
SH,603499,9.97,4906,4906
SH,600284,1.81,4900,4900
SZ,003040,-0.08,4897,4943
SH,688699,-5.33,4893,4893
SH,688135,-3.4,4893,4893
SH,603590,-0.89,4889,4913
SZ,002376,0.65,4888,5034
SZ,300569,0,4884,4899
SZ,300084,0.1,4884,5691
SZ,301004,0.36,4884,5232
SH,600817,1.32,4882,4906
SZ,300446,-0.67,4875,11033
SH,600073,2.77,4867,4867
SH,601011,1.2,4866,4866
SZ,300158,-0.4,4858,4862
SH,603595,-4.56,4858,4858
SZ,002102,-1.29,4856,5644
SH,600197,0.99,4850,4850
SH,600889,-0.74,4847,7761
SZ,002530,0.14,4845,5431
SH,601566,4.07,4844,4844
SH,603365,1.15,4844,4869
SH,600084,3.36,4843,4843
SH,600979,0.78,4843,4917
SH,688689,-3.57,4841,4841
SH,600237,-1.89,4841,4886
SH,688307,-5.43,4837,4837
SH,600814,2.65,4837,4837
SZ,002642,0.69,4836,4836
SH,603111,1.41,4833,4974
SZ,001322,2.84,4832,5948
SZ,002528,0.88,4831,5514
SZ,300792,-1,4826,5378
SZ,300036,0.74,4824,5342
SH,688101,-0.06,4824,4824
SH,605368,1.81,4824,4824
SH,600308,0.63,4824,4824
SH,600336,1.52,4812,4812
SZ,000517,4.32,4810,6145
SZ,002166,0.46,4808,4828
SZ,300063,-0.64,4805,5818
SZ,002344,2.18,4805,4810
SZ,003041,-2.38,4801,5053
SH,603901,0.11,4800,5104
SZ,001359,-2.99,4795,19181
SZ,300300,1.84,4794,4795
SZ,002189,-2.38,4792,4793
SH,600593,0.68,4791,4853
SZ,002047,-2.76,4791,4791
SZ,301053,-0.57,4789,5157
SZ,300093,-2.94,4788,11194
SZ,002066,-0.76,4784,4865
SH,603353,-0.42,4784,4784
SH,600784,0.57,4784,4784
SH,688410,4.5,4779,4779
SZ,002165,-0.14,4773,4823
SH,688348,0.26,4768,4768
SZ,002713,2.49,4765,8610
SZ,002045,9.99,4763,4770
SZ,300066,-0.41,4761,4961
SZ,000759,5.37,4760,4809
SH,601789,0.92,4760,6677
SZ,300406,0.45,4756,6571
SH,688352,-4.06,4752,15429
SZ,300507,-0.15,4743,4900
SZ,002033,1.65,4742,4742
SZ,002787,-5.72,4738,6349
SZ,003033,-5.74,4738,4797
SZ,002959,1.75,4726,5269
SZ,002134,-2.64,4725,4728
SH,688566,-1.13,4722,4722
SZ,301321,-5.46,4721,5962
SH,600790,1.9,4720,4720
SH,688601,-1.47,4719,4719
SZ,002824,-1.64,4718,6491
SH,600495,0.26,4712,4712
SZ,002238,0.86,4711,4711
SZ,002662,0.96,4710,4710
SZ,002481,2.43,4707,5194
SH,688007,-0.28,4706,4706
SZ,301306,-4.12,4701,6809
SZ,300283,-2.65,4700,6361
SZ,002657,-1.19,4699,4754
SH,603196,0.56,4695,8294
SZ,002122,0,4691,4724
SZ,300959,-4.29,4690,7203
SZ,002375,1.44,4685,4717
SH,603131,-0.85,4683,4683
SH,603511,2.55,4682,4728
SZ,300233,0.72,4682,4860
SZ,002482,1.63,4680,4689
SH,605299,-0.25,4676,4676
SH,688711,-2.96,4673,4673
SZ,301048,1.51,4672,4672
SZ,301566,1.98,4671,8852
SH,603187,0.58,4661,4710
SZ,002819,-3.86,4660,5872
SZ,300291,6.84,4649,4709
SH,603408,5.17,4646,4646
SZ,002334,0.48,4645,5200
SZ,002649,-0.56,4645,5122
SZ,002479,0.37,4643,4654
SZ,002038,-0.72,4643,5599
SZ,002526,1.55,4640,4671
SZ,002523,1.23,4630,4647
SZ,002805,-2.57,4628,4649
SZ,002892,1.43,4625,6858
SH,688225,-2.35,4624,4624
SH,688386,-3.21,4624,5061
SZ,002570,3.88,4622,4623
SH,688448,-4.31,4618,4618
SZ,002695,-0.1,4613,5047
SH,600191,0.53,4612,4612
SH,600551,1.04,4611,4611
SH,601002,0.42,4610,4610
SZ,000993,0.3,4607,4607
SH,688095,-1.76,4603,4603
SZ,000753,-0.21,4600,4600
SZ,002638,-0.86,4599,4884
SH,603610,-4.54,4596,4596
SH,603980,4.46,4596,4596
SZ,301333,-0.3,4593,4599
SZ,300138,5.39,4593,5570
SH,688323,-3.04,4591,4591
SZ,300388,1.2,4590,4590
SZ,002111,0.43,4584,4990
SH,600681,1.18,4582,4586
SH,603701,-1.95,4579,4579
SZ,300755,2.62,4574,4576
SH,688389,1.81,4572,4572
SH,600990,-0.17,4568,4568
SZ,300087,0,4566,4793
SZ,300788,1.31,4564,4564
SZ,300161,-0.12,4563,4650
SZ,300368,-4.11,4559,4559
SZ,002727,2.11,4558,6793
SZ,300488,-2.32,4556,5369
SH,600571,-0.19,4555,4640
SZ,002154,4.04,4554,5633
SZ,300681,-2.56,4551,6035
SZ,002483,1.18,4541,4548
SZ,000925,-3.56,4537,4572
SZ,300680,-2.04,4536,5894
SZ,301368,-0.75,4533,4533
SH,600121,0.27,4532,4532
SZ,000608,-2.08,4532,4559
SH,603660,-3.52,4532,4532
SZ,001317,2.47,4531,4536
SH,688170,-4.23,4529,4529
SZ,301070,-5.49,4521,6726
SZ,002201,-1.04,4521,4894
SZ,300695,-0.4,4515,4515
SH,603221,9.98,4513,4513
SZ,000863,3.47,4513,4581
SH,605580,-2.59,4511,4511
SH,600523,1,4501,4504
SH,600351,0.15,4498,4498
SZ,002637,1.9,4496,4549
SZ,002590,1.34,4494,4713
SZ,000507,0.4,4494,4580
SZ,002556,1.48,4493,4497
SH,688591,1.38,4492,6411
SH,600626,2.72,4491,4491
SH,603212,-0.96,4489,4489
SZ,002884,0.61,4484,5873
SZ,300259,-3.71,4481,4482
SZ,002632,0.39,4481,4872
SH,688683,-3.5,4477,4477
SZ,301239,1.25,4474,4713
SZ,300592,-13.43,4474,5090
SH,603843,-0.3,4471,4471
SH,601588,1.2,4469,5657
SZ,002882,1.34,4467,7835
SZ,300797,0.34,4466,4478
SH,600715,2.63,4465,6333
SZ,002573,0.32,4465,4472
SH,600178,1.7,4464,4464
SZ,301268,-0.15,4463,4934
SH,688580,-4.78,4459,4459
SH,603711,4.15,4459,4459
SZ,300292,-0.24,4453,5354
SH,603777,1.45,4444,4444
SZ,301362,-3.96,4442,15835
SZ,300215,-0.16,4442,4442
SH,688720,-6.65,4441,6966
SZ,000886,0.67,4439,4489
SH,600088,0.81,4438,4438
SZ,002940,-2.59,4437,4831
SZ,301589,-0.95,4436,11898
SZ,300697,-1.39,4435,5793
SZ,002915,-2.46,4433,5160
SH,688377,-0.62,4433,4433
SH,603387,1.51,4433,4433
SZ,301256,-1.06,4430,4430
SZ,002707,1.59,4429,5032
SH,688282,-2.13,4428,4428
SH,603191,0.75,4428,4428
SZ,301182,-4.44,4426,4853
SZ,002559,-2.54,4425,5636
SH,688057,-1.22,4424,4424
SH,603216,-0.94,4423,4423
SH,600101,0.25,4421,4421
SH,688330,0.45,4416,4416
SH,603558,-0.3,4413,4413
SH,600207,-0.73,4412,4412
SZ,002880,0.99,4407,4407
SH,688085,0.72,4404,4607
SZ,301162,-1.21,4403,6786
SZ,000936,0.61,4403,4403
SH,603162,-3.77,4400,14348
SZ,301629,-4.95,4396,9556
SZ,002478,0.33,4394,5477
SH,688696,2.18,4391,4391
SZ,300847,1.51,4387,4387
SZ,300027,-1.15,4385,4744
SH,603070,0.09,4383,4383
SZ,300219,-2.35,4381,4389
SZ,002401,0.34,4378,4382
SH,688609,-3.42,4370,4562
SZ,300016,-1.01,4368,4520
SZ,002728,-1.35,4366,4471
SZ,001338,2.59,4365,4365
SH,601065,1.34,4364,4364
SH,601218,-3.22,4361,4361
SZ,300232,-0.39,4357,5350
SZ,002194,-0.92,4353,5822
SZ,301379,-5.59,4352,5522
SZ,301211,-2.06,4351,4351
SH,600283,0.39,4346,4346
SZ,300463,0,4346,5345
SZ,001208,-1.36,4344,8701
SH,600513,-3.91,4342,4342
SZ,000417,-1.58,4339,4344
SZ,000045,-4.71,4337,4807
SH,603822,0.75,4335,4335
SZ,002543,1.24,4334,4871
SZ,301366,-3,4334,7761
SZ,000078,-1.19,4332,4341
SZ,300737,1.46,4329,5418
SH,600658,1.31,4329,4329
SZ,002501,0.83,4327,4331
SZ,300917,2.94,4326,4326
SH,600173,1.15,4322,4322
SZ,300249,-3.09,4321,5295
SZ,300105,-4.87,4320,4323
SH,600227,10.1,4318,5708
SZ,920576,-0.06,4318,4361
SH,603429,0.86,4317,4317
SZ,002651,1.73,4314,7885
SH,688667,-2.46,4312,4312
SH,603286,-2.63,4310,4350
SZ,002059,1.39,4306,4434
SZ,002146,0.92,4303,4783
SZ,000665,0.27,4298,4298
SZ,300523,0.44,4297,4297
SZ,002757,-1.6,4296,4500
SZ,301330,-3.74,4295,5201
SH,600758,0.93,4292,4297
SH,600382,0.32,4291,4291
SZ,000558,1.22,4291,4293
SZ,300490,-1.88,4290,4349
SZ,000718,1.08,4290,5705
SZ,001283,-0.3,4289,5379
SH,603158,-2.34,4284,4284
SH,603110,1,4284,4284
SZ,301265,-2.7,4283,5320
SH,605028,-2.64,4283,4283
SH,688691,-4.98,4283,7044
SZ,002124,-0.45,4280,4822
SZ,300692,0.72,4279,4689
SH,603060,1.14,4277,4277
SH,688115,-2.73,4277,4277
SZ,002641,1.07,4275,4634
SZ,002303,-3.48,4274,6768
SZ,300619,-2.64,4273,5076
SZ,001207,0.97,4272,4426
SH,600288,-1.2,4272,4272
SZ,002522,-1.04,4272,4275
SZ,000521,0.83,4271,5026
SH,603790,1.87,4269,4269
SZ,000819,1.75,4268,4308
SH,603018,1.56,4268,4268
SZ,002291,1.03,4267,4591
SH,605300,2.07,4262,4262
SH,688786,-3.17,4262,4262
SH,603988,2.6,4262,4262
SZ,000720,-0.87,4260,4260
SZ,002627,1.33,4259,4305
SZ,300802,-6.81,4256,5974
SH,600609,1.56,4253,4253
SZ,300663,2.9,4245,4411
SH,600976,0.91,4239,4241
SZ,300441,0.89,4238,4363
SZ,301179,-0.88,4234,7211
SZ,301349,-4.02,4229,5357
SH,688073,-0.33,4229,4229
SH,603697,4.11,4226,4226
SZ,300267,-0.33,4224,6126
SZ,002393,0.57,4224,4347
SZ,002540,0.41,4222,6138
SH,603528,0.84,4221,4221
SZ,300702,-0.09,4221,6980
SH,603611,0.86,4214,4214
SZ,301367,-4.29,4212,5380
SH,603137,-9.72,4209,4209
SH,688665,0.46,4209,4209
SZ,300547,-3.47,4208,5121
SZ,300149,-2.73,4205,4412
SZ,002454,1.48,4203,4211
SH,688539,-2.07,4200,4200
SZ,301365,-3.22,4198,6221
SH,688320,1.28,4198,4198
SH,688356,-2.02,4195,4195
SZ,002907,-0.07,4194,5216
SZ,301487,-2.09,4193,7064
SZ,300968,-3.6,4192,4192
SZ,300871,-0.9,4187,4187
SZ,000821,-0.71,4184,4310
SH,600558,0.87,4183,4183
SZ,301058,0.74,4180,4250
SH,605577,2.17,4178,4178
SZ,002919,-0.62,4177,4208
SH,603209,1.72,4176,4222
SH,603666,-0.63,4174,4174
SZ,300654,-0.33,4168,4328
SZ,002367,1.35,4164,4180
SH,603348,0.76,4157,4157
SZ,002455,-0.93,4157,4544
SH,688196,1.71,4149,4149
SZ,300727,-1.61,4147,4608
SZ,300271,-0.75,4147,4238
SZ,300123,1.96,4145,4261
SZ,002264,1.44,4140,4578
SZ,301413,-2.89,4137,6930
SZ,000016,1.17,4135,6237
SZ,002285,2.45,4128,4165
SZ,300793,2.97,4126,4220
SH,603682,1.51,4125,4125
SH,603598,-1.85,4122,4126
SH,600880,1.62,4121,4122
SZ,300210,-0.92,4121,4121
SH,603803,-8.05,4117,4117
SZ,000428,10.08,4116,4116
SZ,002235,-3.25,4113,4306
SZ,300534,-4.48,4111,4129
SZ,301007,1.12,4108,4163
SZ,000011,3.31,4107,4649
SZ,300648,-2.76,4105,5392
SZ,002117,0.64,4094,4095
SH,600819,2.57,4088,5060
SH,600340,0.96,4088,4088
SH,603122,-1.15,4084,4084
SH,603683,-4.44,4082,4124
SZ,002490,0.94,4079,6008
SH,603439,-1.74,4079,4079
SH,603167,0.93,4077,4077
SH,688228,-1.99,4077,4077
SH,603976,-3.16,4071,4071
SZ,300147,-1.58,4069,4093
SZ,002758,0.9,4068,4073
SZ,002427,1.98,4066,4070
SZ,301325,-0.97,4062,4062
SH,688639,0.5,4062,4062
SH,603726,-7.75,4062,4082
SH,603998,1.31,4062,4062
SH,603271,0.02,4061,8508
SH,688267,-6.11,4061,4061
SZ,300643,-6.39,4055,4064
SZ,300587,2.39,4053,4998
SH,600479,1.15,4051,4765
SZ,000526,0.97,4050,4063
SH,603318,3.77,4044,4887
SZ,300688,-2.25,4043,4561
SH,688379,-4.34,4040,4260
SZ,002443,-1.39,4039,4039
SH,688061,-2.94,4037,4037
SZ,301045,-3.65,4034,6383
SZ,300532,-0.44,4033,4240
SZ,301391,-1.31,4031,4126
SH,603681,-2.01,4030,4030
SH,688655,-1.23,4030,4030
SZ,300317,0,4029,4035
SZ,300018,0.55,4023,5400
SZ,300785,-1.49,4022,6538
SZ,300586,-2.58,4015,5341
SZ,002480,-0.18,4015,4023
SZ,301370,0.59,4014,4014
SH,605086,2.66,4014,4014
SH,688207,-0.38,4006,4006
SH,603165,0.16,4003,4003
SH,603916,0.42,4002,4002
SZ,003004,-2.75,4001,4764
SH,603069,1.61,3994,3994
SZ,002161,2.08,3994,3995
SH,600261,0.67,3992,3992
SH,603016,-0.95,3991,3991
SH,603960,2.77,3988,3988
SZ,920077,-0.82,3985,7738
SH,600505,1.3,3985,3985
SH,688218,-5.36,3983,3983
SH,603035,1.87,3982,3982
SH,600725,1.25,3981,3981
SZ,002112,3.13,3978,4465
SZ,300286,-0.51,3977,4800
SH,603206,-0.14,3977,3977
SZ,300397,-1.61,3976,5042
SZ,002321,1.08,3972,3989
SH,600650,1.7,3968,5604
SH,603322,-4.58,3968,3968
SZ,002989,-1.51,3967,4042
SH,603150,-3.63,3963,3963
SH,603315,3.26,3960,3960
SZ,002876,0.11,3959,4622
SZ,000655,1.53,3953,3953
SZ,300196,-1.16,3952,6541
SH,603966,0.13,3950,3955
SH,603097,1.15,3948,4040
SZ,301488,-1.03,3948,9634
SZ,300662,2.87,3944,3956
SZ,301458,-1.31,3944,8952
SZ,300859,1.15,3943,3943
SZ,300326,0,3942,3944
SZ,300091,-0.81,3941,6849
SZ,300705,1.04,3936,5323
SZ,002380,3.67,3936,6643
SZ,002843,-4.02,3936,3960
SH,688719,-2.52,3933,5058
SZ,300561,-4.61,3929,5348
SZ,002040,1,3923,3923
SZ,300355,0.7,3921,4604
SH,603967,1.25,3917,3917
SH,603088,0.11,3915,4491
SH,605268,1.14,3912,3912
SH,603222,-4.23,3912,3912
SH,603689,1.36,3910,3928
SH,600379,0.08,3910,3910
SZ,301160,-1.36,3908,5882
SZ,300541,-1.36,3907,4331
SH,600628,2.2,3907,3907
SZ,300228,0.43,3907,4176
SH,688635,-3.97,3907,20608
SZ,002950,2.83,3905,5756
SH,601368,0.91,3903,3903
SH,603758,0.9,3902,3902
SH,603058,0.86,3902,3902
SH,603661,0.72,3898,3898
SZ,000520,0.52,3897,3897
SH,603072,0.06,3895,8156
SH,600076,-3.66,3886,3886
SH,600727,0.69,3880,3880
SZ,300984,-2.64,3876,6014
SZ,000919,0.97,3874,3875
SH,600152,-2.65,3873,3873
SH,603869,-0.37,3870,3870
SZ,300491,-0.56,3869,4362
SH,605088,-0.87,3867,3896
SZ,002406,0.94,3866,4688
SZ,002160,0.54,3865,3873
SH,688459,0.88,3864,3864
SZ,300963,0.97,3862,5265
SH,605162,-5.52,3862,3862
SZ,300206,0.71,3861,6614
SZ,300246,1.11,3858,4826
SZ,000882,2.17,3857,3860
SH,600135,0,3857,3857
SZ,300700,0.07,3856,5658
SZ,300189,1.16,3855,4454
SH,603928,-7.89,3853,3853
SZ,000096,1.21,3852,3981
SH,600792,2.06,3851,3851
SZ,300712,0.63,3851,3867
SZ,002586,0.28,3850,4051
SZ,300506,-2.95,3850,7470
SZ,920593,-0.32,3850,4532
SZ,002116,1.74,3848,3918
SZ,301282,-1.97,3842,4590
SZ,920946,-0.1,3841,3842
SZ,300320,-0.24,3839,4756
SZ,002005,-0.89,3837,3838
SH,600798,0.63,3837,3837
SH,603015,-0.83,3836,3836
SH,603032,-2.76,3836,3841
SH,603217,-1.43,3835,3835
SZ,301116,2.28,3830,3830
SH,603398,-2.74,3829,3829
SZ,300893,0.93,3828,7218
SH,600222,-1.29,3826,3826
SH,688551,-3.88,3824,3824
SZ,300121,-1.21,3822,3963
SZ,002765,1.42,3820,4180
SH,600530,2.29,3805,3805
SH,605208,-2.11,3804,3804
SH,605337,10.05,3804,3804
SZ,300878,-3.32,3803,3821
SZ,000850,0.75,3802,3803
SZ,002418,-1.46,3796,3796
SH,688186,-0.72,3795,3795
SZ,300010,16.33,3792,4712
SZ,002788,0.1,3792,3858
SZ,002449,0.16,3791,3791
SZ,000906,1.89,3787,3832
SH,600337,-6.06,3779,3779
SZ,002035,1.47,3777,4094
SZ,920139,1.68,3773,3905
SH,600568,1.35,3772,4504
SZ,301277,-1.53,3772,3772
SH,603918,-0.85,3772,3772
SZ,920239,-0.47,3768,3814
SZ,001288,-3.64,3768,5800
SZ,001316,0.84,3766,4040
SZ,301168,-1.49,3765,4740
SZ,300429,-3.93,3764,5004
SH,688247,-0.71,3763,3763
SZ,300071,-0.99,3762,3836
SZ,301075,-2.58,3762,3762
SH,603719,10.01,3761,3761
SZ,002554,1.44,3760,3761
SH,603676,1.53,3760,3760
SZ,002553,0.48,3759,5185
SZ,300061,-0.81,3758,3980
SZ,300403,0.57,3754,5300
SZ,002177,0.91,3753,4232
SZ,300022,-0.77,3751,3751
SZ,000822,1.21,3750,3750
SZ,003019,-0.71,3749,3879
SH,603121,0.82,3748,3748
SZ,300669,0.59,3747,3956
SH,600734,4.88,3746,3747
SZ,300332,1.99,3745,3908
SH,600526,0.94,3745,3813
SH,603912,-2.25,3745,3745
SH,600714,-1.43,3743,3743
SZ,002772,2.55,3742,3774
SZ,300882,0.07,3742,4021
SZ,002589,0.74,3742,4123
SZ,301102,2.33,3739,3739
SZ,300505,1.18,3739,4728
SH,688633,0.09,3739,3739
SH,603519,-0.56,3734,3734
SH,601188,1.06,3734,3734
SZ,300318,0.86,3732,3848
SH,600824,2.61,3731,3731
SZ,000599,0.88,3724,11141
SZ,002688,0.81,3722,3832
SH,688298,1.37,3722,3722
SZ,300227,-1.68,3719,4855
SH,688595,-0.72,3718,3718
SZ,300964,-3.02,3717,5065
SH,605286,0.5,3716,3716
SH,603520,0.12,3713,3713
SZ,301609,2.24,3713,6160
SZ,300183,0.2,3710,4626
SZ,300481,-1.23,3710,3733
SZ,301603,-3.35,3706,11861
SZ,300044,0.19,3706,3957
SZ,301008,2.99,3705,4196
SH,605055,0.96,3705,3705
SZ,301112,17.86,3704,3704
SH,688291,-1.11,3700,3700
SZ,000816,1.18,3700,3719
SZ,300715,0.6,3699,4469
SH,603978,-3.51,3698,3698
SZ,003026,-3.83,3695,4799
SZ,300606,-1.87,3690,4339
SH,603339,1.62,3689,3689
SZ,000678,0.75,3686,3686
SZ,002902,-3.34,3686,4876
SH,600794,0.99,3684,3684
SH,688211,0.68,3684,3684
SZ,301376,0.48,3681,7651
SZ,301235,-3.4,3679,4931
SZ,002564,-0.22,3676,3676
SZ,002328,0.16,3676,4970
SZ,000797,2.18,3675,3676
SZ,002162,1.01,3674,3679
SH,603113,1.41,3674,3674
SH,600527,0.95,3671,3671
SZ,300421,-2.32,3671,4687
SH,603669,-0.95,3669,3669
SZ,002986,3.05,3667,4618
SH,688269,1.15,3666,3666
SZ,300518,-6.17,3662,3663
SH,600067,1.15,3660,3660
SH,600960,3.22,3659,3659
SZ,300745,-4.42,3656,4330
SZ,002512,0.6,3655,3682
SH,603081,0.93,3655,3655
SZ,002228,0.67,3652,3664
SZ,002187,4.83,3652,3652
SH,603239,0.67,3649,3649
SH,603615,0.87,3649,3649
SH,688807,-1.66,3648,18238
SH,600576,0.91,3645,5821
SH,603386,-3.45,3645,3645
SZ,301187,1.35,3643,3643
SZ,002786,0.55,3642,3653
SZ,300668,-3,3634,4388
SH,603636,-0.31,3627,3627
SZ,300349,0.62,3623,4089
SZ,002088,2.14,3623,3648
SZ,300711,0.07,3622,4089
SZ,301003,2.27,3620,4680
SH,603933,-0.05,3620,3620
SZ,002322,1.68,3619,3765
SH,688360,-1.36,3619,3619
SZ,001380,0.65,3617,4209
SH,688489,2.33,3616,3644
SZ,300836,-3.58,3610,5274
SH,688429,-0.76,3608,3608
SZ,300557,-4.86,3607,3625
SZ,301280,-1.62,3606,6945
SZ,300767,-1.95,3603,4150
SH,605189,-2.76,3602,3602
SH,600830,0.51,3598,3598
SZ,002677,2.03,3596,4212
SZ,000518,-0.84,3593,3593
SH,603956,0,3590,3590
SZ,300901,-1.76,3590,3590
SZ,300004,-3.1,3590,3590
SH,603926,2.57,3587,3621
SZ,002886,-3.21,3586,4514
SH,603199,2.02,3575,3575
SZ,300414,1.06,3574,3717
SZ,300194,0.54,3573,4390
SH,600805,0.96,3571,3574
SH,688023,-2.42,3570,3570
SH,600127,0.91,3568,3568
SZ,300177,0.34,3565,4376
SZ,300629,-1.84,3564,4133
SZ,300873,-3.05,3560,4905
SZ,000862,-3.24,3554,5196
SH,603607,-0.44,3554,3554
SZ,000532,0.88,3552,3564
SH,603716,-4.25,3552,3552
SH,600857,-0.62,3544,3544
SH,688238,-0.9,3541,3550
SZ,002930,0.12,3541,3742
SH,600581,3.13,3541,3541
SH,688136,-1.06,3539,3539
SH,688512,-1.61,3538,5155
SZ,002090,0.11,3536,3557
SH,600520,-4.03,3535,3535
SH,603639,1.17,3531,3633
SZ,002596,1.65,3531,3535
SZ,002562,0.46,3531,4960
SZ,300111,-1.07,3527,3527
SH,600333,0.7,3526,3526
SZ,002333,0.95,3526,3570
SH,603126,0,3523,3523
SH,603421,0.19,3522,3522
SH,603566,0.69,3519,3519
SH,603579,0,3518,3518
SZ,300933,6.99,3518,3518
SH,603105,0.72,3515,3515
SZ,300380,0.18,3514,3820
SZ,300351,-1.18,3514,5188
SH,688212,0.31,3512,3512
SZ,301517,-2.35,3511,5443
SZ,300590,-1.4,3510,4535
SZ,920522,-1.92,3509,4231
SH,688075,0.44,3509,3509
SH,603706,1.15,3504,3504
SZ,000505,1.65,3503,4027
SH,603703,-1.05,3502,3502
SZ,300299,-0.38,3502,3507
SH,603020,1.19,3501,3501
SZ,002469,0.72,3500,3614
SZ,300632,-3.23,3499,4828
SZ,002582,5.94,3497,4549
SZ,002370,-1.87,3497,3497
SZ,000965,2.61,3496,3496
SZ,000626,0.73,3496,3516
SH,600579,-0.13,3495,3495
SZ,300068,0.74,3492,3674
SZ,002412,0.14,3490,3527
SZ,002612,2.54,3489,6066
SH,688033,-0.47,3486,3486
SH,603559,10.01,3483,3483
SZ,300611,-0.79,3482,4956
SH,601599,2.04,3482,3482
SH,600860,0.77,3481,4292
SZ,001238,2.13,3479,3719
SZ,000713,0.89,3475,4518
SZ,300758,-1.01,3475,3855
SH,605369,-0.24,3471,3471
SZ,300055,0.37,3468,4585
SH,603101,2.22,3467,3467
SH,688768,-1.84,3465,3494
SH,688646,-0.39,3465,5627
SH,600506,1.17,3462,3462
SZ,300424,-1.59,3460,3462
SH,601033,1.48,3458,12969
SH,603551,2.13,3457,3501
SH,688606,0.3,3457,3457
SH,603106,-0.14,3456,3456
SZ,300453,0.52,3455,5012
SH,603569,1.42,3452,3452
SH,603261,0.54,3451,3451
SZ,920809,-1.44,3450,4493
SZ,301398,-1.05,3449,3538
SZ,002676,0.84,3449,3449
SZ,300096,0,3449,3449
SZ,300907,-3.57,3443,3443
SZ,301421,-9.48,3442,8601
SZ,300434,-0.88,3438,4038
SH,688588,0.46,3436,3436
SZ,300427,7.22,3436,3473
SZ,002107,0.84,3434,3469
SH,688157,0.11,3430,3430
SH,603109,1.92,3429,3429
SZ,000782,-0.3,3428,4456
SZ,300571,-3.6,3425,4133
SZ,301038,0.59,3424,3424
SZ,002339,0.85,3423,3604
SZ,002628,1.11,3422,3437
SH,688558,-0.64,3419,3419
SH,603309,1.65,3418,3418
SZ,002197,-3.89,3418,3932
SZ,000407,0.78,3416,3432
SH,605378,0.46,3413,3413
SZ,002095,0.44,3411,3424
SZ,300639,-2.34,3409,3498
SZ,002609,-0.26,3409,4781
SH,603232,-2.63,3407,3425
SZ,002693,-1.88,3407,3438
SH,603291,2.81,3407,3407
SH,688569,0.12,3406,3406
SZ,002462,1.39,3404,3407
