market,code,chg_pct,vol_rank,amt_rank
SH,600769,0.57,5332,5332
SZ,001323,-0.17,5325,7444
SZ,300082,1.68,5325,5339
SZ,300084,2.17,5322,6201
SH,601177,0.08,5320,5390
SH,688575,-0.31,5320,5320
SZ,000920,0.99,5312,5312
SZ,002358,-0.86,5309,5309
SH,688225,4.65,5308,5308
SH,601086,0.13,5308,5308
SZ,000517,2.4,5308,6782
SH,603333,-0.57,5308,5308
SZ,002713,4.24,5307,9590
SH,600189,0.95,5307,5307
SH,600217,-0.61,5304,5304
SZ,300756,2.91,5299,6090
SZ,002489,0,5299,6008
SH,688117,1.01,5295,5295
SZ,002577,2.06,5293,5294
SZ,002833,1.06,5293,7749
SH,603610,-0.06,5291,5291
SH,603170,0.46,5284,5284
SZ,300626,3.06,5277,5279
SZ,301099,3.36,5274,8666
SZ,300287,0,5273,5741
SZ,300443,0.42,5263,6941
SZ,301580,3.53,5262,7788
SZ,002419,0,5261,5261
SZ,002191,-0.26,5260,5302
SZ,002695,-0.57,5258,5753
SH,601518,-0.35,5256,5256
SZ,300820,2.96,5253,10441
SZ,002424,-0.21,5253,6373
SZ,301368,1.98,5251,5251
SZ,301012,-0.29,5249,5249
SH,601199,0,5247,5247
SZ,300990,0.9,5244,11547
SZ,000796,0.77,5243,6319
SH,600237,2.07,5241,5290
SZ,003040,2.05,5240,5289
SZ,300446,0.65,5237,11853
SZ,002992,1.88,5237,6063
SZ,300057,0.8,5235,6323
SZ,002383,0.86,5234,5234
SH,600569,0,5228,5228
SH,601002,6.42,5221,5221
SH,603173,1.12,5218,5218
SZ,301306,3.93,5217,7558
SZ,002988,0.63,5216,5216
SH,688307,2.47,5212,5212
SH,603380,3.54,5211,5211
SH,605228,3.7,5210,5231
SZ,301162,2.92,5205,8021
SZ,002567,0.55,5197,5202
SZ,002274,0,5196,5276
SH,688601,1.36,5193,5193
SZ,000560,0.45,5191,5229
SZ,000652,0,5191,5195
SH,600138,0.14,5190,5190
SH,600191,4.09,5189,5189
SZ,300619,3.14,5187,6162
SH,605287,-1.97,5187,5187
SZ,300528,0.43,5187,5187
SZ,301366,-0.53,5178,9274
SH,688689,3.57,5176,5176
SH,603106,9.96,5174,5174
SH,605009,-0.69,5172,5172
SH,688711,3.29,5170,5170
SZ,300856,0.36,5167,5347
SH,600199,0,5164,5164
SH,600743,0.92,5161,5161
SH,600300,0,5159,5159
SH,603131,1.26,5158,5158
SZ,300507,1.37,5154,5324
SZ,000525,-0.21,5147,6033
SZ,300161,2.49,5144,5242
SZ,000888,0,5143,5143
SZ,000880,0.85,5138,10497
SH,600939,0,5137,5137
SH,600984,2,5129,5129
SZ,300695,1.6,5127,5127
SH,601279,0.62,5122,5122
SH,603682,6.48,5122,5122
SZ,300283,3.41,5119,6928
SZ,300291,0.36,5114,5180
SZ,000925,1.6,5114,5154
SZ,002870,1.51,5113,5237
SH,688101,0,5113,5113
SZ,300783,1.17,5107,7319
SH,603701,2.09,5104,5104
SH,600279,0,5104,5104
SZ,000852,-0.73,5103,5132
SH,603666,4.11,5097,5097
SH,605377,0.44,5088,5088
SH,600234,5.63,5072,5072
SZ,301307,3.99,5071,9818
SZ,300039,-1.94,5071,5784
SZ,300368,2.35,5062,5062
SH,688228,5.25,5061,5061
SH,603727,-1.04,5060,5060
SH,688170,9.43,5059,5059
SZ,002376,0.94,5053,5204
SH,605299,1.64,5051,5051
SH,603685,-1.52,5051,6341
SZ,300569,0,5047,5062
SH,600784,0.95,5047,5047
SH,600336,1.77,5043,5043
SH,600593,0.44,5043,5107
SH,600979,-0.24,5041,5119
SH,603499,0.76,5041,5041
SZ,001313,0,5041,5047
SH,600571,3.09,5040,5134
SZ,300680,1.55,5039,6547
SH,688323,2.57,5036,5036
SZ,002307,-0.31,5034,5095
SZ,301589,3.7,5034,13503
SZ,002291,0.52,5032,5414
SH,688410,1.54,5025,5025
SZ,300788,-0.82,5024,5024
SZ,300785,0.47,5022,8163
SZ,301312,3.32,5019,9978
SH,601011,0,5019,5019
SZ,002301,0.87,5019,5061
SZ,002047,0.61,5018,5019
SZ,002819,1.34,5016,6322
SH,688115,3.31,5009,5009
SZ,001359,5.94,5004,20013
SH,688679,-0.25,5003,5003
SH,688237,7.21,5002,5002
SZ,002238,0,5000,5000
SZ,301529,3.42,4998,9312
SH,605580,1.88,4998,4998
SZ,300158,0,4997,5001
SZ,002787,2.34,4996,6695
SZ,002805,2.81,4996,5019
SZ,002642,0.4,4995,4995
SZ,002334,0.15,4991,5568
SH,600889,0.67,4990,7989
SZ,002892,0.61,4986,7393
SZ,300488,1.32,4980,5869
SZ,300587,3.5,4979,6141
SZ,301323,3.58,4978,7738
SH,603353,1.74,4976,4976
SZ,002134,2.29,4975,4979
SZ,300959,3.12,4964,7624
SZ,300406,-0.33,4964,6858
SZ,002166,-0.58,4963,4984
SH,603598,-2.22,4960,4965
SH,688007,1.6,4959,4959
SH,688566,0.41,4953,4953
SZ,002637,0.76,4952,5010
SH,603158,1.41,4952,4952
SZ,300261,1.55,4950,5057
SH,600197,0.19,4949,4949
SZ,301321,1.64,4944,6244
SH,600513,0.52,4941,4941
SH,600790,1.51,4940,4940
SZ,002528,0,4936,5634
SZ,002757,0.4,4933,5168
SZ,301566,4.8,4929,9340
SH,688207,7.33,4928,4928
SZ,002638,1.39,4924,5229
SZ,301070,-0.23,4919,7318
SH,600817,-0.42,4919,4943
SZ,920640,0.44,4915,5108
SZ,002201,1.62,4913,5317
SZ,002189,1.13,4912,4913
SZ,001328,1,4911,5229
SZ,002122,1.65,4910,4944
SZ,301004,-1.11,4905,5255
SH,600814,-0.14,4903,4903
SZ,001208,0.65,4902,9818
SZ,002303,3.26,4902,7764
SH,600308,-0.61,4899,4899
SZ,002045,1.28,4893,4899
SH,603212,1.45,4891,4891
SZ,002038,-0.34,4890,5897
SZ,300755,0.6,4886,4889
SZ,300233,-0.29,4885,5071
SZ,301333,-0.11,4885,4891
SH,600231,0.58,4879,4940
SH,601566,-0.34,4873,4873
SZ,002154,0.24,4872,6027
SZ,002590,2.5,4865,5102
SZ,301268,1.05,4865,5379
SH,603843,2.06,4862,4862
SZ,300663,0.09,4862,5052
SH,688181,3.28,4858,4858
SZ,301413,4.28,4858,8137
SH,601789,-0.44,4858,6814
SZ,301053,1.93,4856,5229
SZ,001322,-0.15,4855,5977
SZ,301362,3.06,4853,17297
SH,688057,-1,4852,4852
SH,600084,0.47,4843,4843
SZ,920576,1.88,4840,4889
SZ,300681,2,4835,6412
SH,603590,0.46,4832,4856
SZ,301048,0.33,4832,4832
SZ,002165,0.61,4831,4882
SZ,002344,-0.25,4830,4835
SZ,002033,0.8,4830,4830
SZ,301256,2.24,4829,4829
SZ,002915,1.27,4828,5619
SZ,300232,0.55,4818,5916
SZ,000608,-1.96,4815,4844
SZ,301330,2.44,4815,5832
SH,603777,0.98,4809,4809
SZ,002479,0.54,4807,4818
SZ,300219,1.19,4805,4814
SH,688448,3.99,4801,4801
SZ,002526,0.37,4800,4831
SH,603286,1.94,4799,4845
SZ,002570,0.68,4795,4795
SH,600551,0.57,4794,4794
SH,688282,1.62,4793,4793
SH,600207,1.15,4793,4793
SZ,002102,-0.87,4792,5570
SH,600088,1.6,4792,4792
SZ,300249,1.83,4792,5872
SH,688377,0.84,4788,4788
SZ,002959,-0.28,4788,5337
SZ,300215,0,4787,4787
SH,600990,0.28,4783,4783
SZ,002824,1.54,4781,6578
SZ,300292,0,4776,5743
SH,600121,1.03,4776,4776
SZ,002401,2.88,4772,4776
SH,603511,-0.74,4770,4818
SH,688386,2.78,4770,5222
SZ,300027,0.54,4770,5161
SH,688591,1.44,4770,6807
SH,688539,1.71,4760,4760
SZ,300490,1,4758,4824
SZ,002632,1.1,4756,5172
SZ,002482,0,4755,4764
SH,600715,0,4752,6739
SZ,300797,0.89,4744,4757
SH,603206,9.98,4743,4743
SZ,300123,3.92,4741,4874
SH,688330,0.09,4735,4735
SZ,300227,5.07,4728,6172
SH,688696,1.76,4727,4727
SH,600288,1.69,4726,4726
SH,603196,0.66,4723,8344
SZ,002940,0.95,4721,5140
SZ,300688,-1.38,4720,5324
SZ,002066,1.69,4719,4799
SH,603191,0,4718,4718
SZ,002111,0.52,4716,5134
SZ,002880,2.57,4715,4715
SZ,000993,0,4712,4712
SZ,002375,0,4712,4744
SZ,002194,1.1,4710,6300
SZ,301179,1.02,4707,8015
SZ,300697,2.53,4704,6143
SH,688073,2.17,4703,4703
SZ,002523,0,4700,4717
SZ,002919,3.01,4700,4735
SH,603070,0.69,4700,4700
SH,603110,4.01,4699,4699
SZ,300689,1.47,4698,5337
SZ,002559,1.31,4692,5976
SH,600605,1.56,4689,4689
SZ,000936,0.57,4686,4687
SH,600351,-1.59,4685,4685
SH,603217,1.86,4684,4684
SH,688580,0.2,4683,4683
SH,603162,3.36,4683,15246
SZ,002501,-4.34,4681,4686
SZ,002235,2.3,4678,4897
SH,688320,4.42,4675,4675
SH,688609,0.11,4675,4880
SZ,001317,1.11,4674,4679
SZ,002481,0,4674,5157
SZ,301239,0.86,4672,4921
SH,603711,-0.34,4665,4665
SZ,300087,0.19,4665,4898
SH,688389,-0.45,4662,4662
SZ,000417,1.87,4659,4664
SH,603767,0.73,4657,4657
SZ,002483,0,4656,4663
SZ,300271,2.99,4655,4758
SZ,003033,-0.42,4655,4713
SZ,300259,0.75,4654,4655
SH,600495,-0.25,4652,4652
SZ,300388,-0.28,4652,4652
SH,603408,0.19,4650,4650
SZ,300523,1.11,4643,4643
SZ,002556,0.61,4642,4647
SH,688085,0.99,4642,4857
SZ,300138,0.52,4640,5628
SH,600626,1.15,4636,4636
SZ,000863,1.53,4630,4699
SH,603365,-0.5,4625,4649
SH,600523,0.44,4618,4621
SZ,000665,1,4617,4617
SZ,002478,0.16,4611,5747
SZ,301325,3.02,4609,4609
SH,603187,-0.24,4607,4656
SH,603216,2.27,4607,4607
SZ,002573,0.31,4606,4614
SZ,002455,2.2,4606,5036
SH,603348,1.1,4604,4604
SZ,002728,-0.64,4602,4712
SZ,301583,-3.22,4593,27630
SH,688683,1.82,4593,4593
SH,605338,0.58,4592,4592
SH,603137,-3.53,4592,4592
SZ,002026,0.48,4590,4590
SH,688665,0.69,4589,4589
SH,603976,2.93,4584,4584
SH,600681,-1.15,4582,4586
SH,688667,1.65,4577,4577
SH,600101,-0.23,4569,4569
SH,603980,0,4569,4569
SZ,002627,2.19,4566,4615
SH,603988,3.41,4565,4565
SZ,300737,2.59,4560,5707
SH,688691,2.02,4560,7499
SH,603097,2.48,4556,4663
SZ,301391,2.21,4555,4661
SZ,002522,0.6,4552,4556
SZ,000759,0.43,4551,4597
SZ,001207,0.39,4550,4714
SH,601588,0,4549,5758
SZ,301211,0.46,4548,4548
SZ,300968,5.26,4547,4547
SH,600880,1.96,4547,4548
SZ,300586,2.41,4544,6045
SZ,301365,4.48,4540,6726
SH,603528,2.88,4539,4539
SZ,301488,6.84,4535,11067
SH,603387,-1.1,4534,4534
SH,688119,0.75,4534,4534
SZ,000045,0.71,4534,5025
SZ,300561,2.29,4532,6168
SZ,300506,2.33,4526,8782
SZ,002707,0.38,4524,5140
SZ,300267,1.6,4523,6559
SH,603122,1.07,4518,4518
SZ,300463,-0.42,4518,5557
SH,600178,0.1,4515,4515
SZ,300016,0.25,4514,4671
SZ,301265,3.76,4508,5599
SH,601218,0,4506,4506
SZ,002112,-1.43,4500,5050
SH,688419,8.57,4500,4500
SZ,000720,0.56,4498,4498
SZ,000558,0.87,4498,4499
SZ,000507,-0.19,4494,4580
SZ,300727,1.39,4490,4990
SZ,300917,1.38,4484,4484
SH,600382,1.74,4479,4479
SZ,301379,3.02,4479,5683
SZ,301487,1.55,4477,7542
SH,600658,1.27,4474,4474
SZ,002651,-0.37,4473,8175
SZ,300147,0,4470,4497
SH,600283,0,4470,4470
SH,603822,2.61,4470,4470
SZ,002454,0,4466,4474
SZ,002727,-1.46,4464,6652
SZ,002540,-0.37,4463,6487
SH,603611,0.23,4459,4459
SZ,301230,2.39,4458,4956
SZ,002124,0.89,4457,5022
SZ,300702,-2.03,4454,7367
SH,605300,0.1,4453,4453
SH,603661,1.59,4449,4449
SZ,301603,3.05,4445,14224
SZ,002059,0.44,4443,4576
SZ,300461,1.72,4443,4836
SZ,002543,-1.17,4439,4990
SH,603060,0.18,4438,4438
SH,603222,-2.53,4437,4437
SZ,300286,0.23,4436,5354
SH,601065,0.15,4435,4435
SZ,301367,0.04,4434,5663
SZ,300397,2.16,4433,5622
SZ,000819,0.41,4433,4475
SZ,300018,2.27,4430,5948
SZ,301075,2.86,4430,4430
SZ,300878,0,4429,4449
SZ,002884,-0.11,4427,5798
SZ,001338,-0.1,4425,4425
SZ,301629,3.09,4425,9619
SH,688720,4.22,4425,6940
SH,600758,0,4424,4429
SZ,002641,-0.25,4423,4793
SZ,300791,0.35,4421,5300
SZ,002146,-0.87,4420,4913
SZ,301045,20,4417,6990
SH,600558,0.2,4416,4416
SH,603018,-0.36,4415,4415
SZ,000821,0.14,4414,4547
SZ,300547,1.23,4402,5358
SH,603209,1.26,4401,4449
SZ,300210,0.78,4397,4397
SH,600609,0.3,4396,4396
SZ,300290,12.46,4387,4389
SZ,002989,1.7,4386,4470
SZ,003004,3.07,4386,5223
SZ,002907,-0.75,4386,5454
SZ,300871,2.26,4385,4385
SH,688196,-0.54,4384,4384
SH,600071,0.91,4384,4384
SZ,002480,1.78,4383,4392
SH,603016,1.2,4378,4378
SZ,300071,-0.42,4377,4463
SZ,000521,-0.39,4367,5139
SH,688267,1.86,4367,4367
SH,688210,4.03,4366,4366
SZ,301055,3.36,4363,4458
SH,603916,1.07,4363,4363
SH,688796,-3.32,4362,50495
SZ,300491,3.29,4359,4914
SZ,301007,4.88,4355,4413
SH,603558,1.2,4352,4352
SH,600976,-0.86,4343,4346
SZ,002393,-0.54,4338,4455
SH,605577,0.1,4338,4338
SZ,300441,0.29,4338,4466
SH,603165,0.29,4331,4331
SZ,001283,0,4329,5430
SH,605088,1.8,4326,4359
SZ,002117,0.98,4319,4321
SH,600819,0,4317,5343
SZ,300532,0,4317,4538
SZ,000718,-0.52,4313,5735
SZ,300692,-0.46,4310,4723
SH,600650,6.06,4308,6084
SH,603069,2.56,4307,4307
SH,603803,2.63,4304,4304
SH,688639,1.12,4299,4299
SZ,000526,0.74,4295,4309
SZ,002443,0.86,4289,4289
SH,603683,2.62,4289,4334
SZ,002285,0.93,4286,4324
SH,600340,-3.5,4283,4283
SH,600168,-0.68,4282,4282
SZ,000011,1.63,4280,4845
SZ,002427,0.7,4273,4277
SH,603322,2.88,4272,4272
SZ,300847,-0.4,4271,4271
SH,603032,3.85,4269,4275
SH,688023,3.6,4261,4261
SH,603726,2.81,4254,4275
SZ,920077,0.5,4251,8254
SH,688218,5.98,4249,4249
SZ,301058,0.12,4247,4317
SH,603150,2.12,4246,4246
SH,688236,-1,4246,5646
SH,603960,1.63,4242,4242
SZ,300802,1.85,4239,5951
SH,600152,1.91,4238,4238
SZ,002765,1.14,4237,4637
SH,603439,-0.37,4236,4236
SH,603015,1.06,4236,4236
SH,603912,-0.37,4236,4236
SH,688646,2.49,4232,6562
SZ,002380,1.19,4232,7142
SZ,300429,3.58,4232,5626
SH,603636,1.53,4231,4231
SH,605208,0.47,4227,4227
SH,688379,3.76,4226,4455
SZ,300893,0.48,4225,7965
SZ,002512,2.39,4225,4255
SZ,300061,0.74,4225,4475
SH,605086,1.64,4224,4224
SZ,301458,2.51,4221,9581
SZ,300539,1.31,4212,5182
SH,603072,2.09,4202,8798
SZ,300963,-2.18,4202,5728
SH,600222,0.4,4201,4201
SZ,300859,1.31,4201,4201
SZ,300326,1.21,4200,4202
SZ,300228,1.62,4197,4487
SH,605028,-0.37,4197,4197
SH,688655,-0.37,4195,4195
SH,688010,3.33,4191,4191
SZ,000428,2.75,4188,4188
SZ,300196,3.1,4185,6925
SZ,000016,1.55,4183,6309
SZ,300793,0.45,4182,4277
SZ,300505,1.1,4178,5283
SH,688350,1.25,4177,4177
SZ,300733,1.86,4170,5656
SH,688311,2.72,4168,4168
SH,603998,-0.51,4167,4167
SH,600227,-0.3,4165,5505
SZ,002161,2.36,4164,4165
SZ,002553,0.37,4163,5743
SH,688356,3.71,4157,4157
SZ,300189,1.3,4157,4803
SH,603681,1.98,4153,4153
SH,688186,0.14,4151,4151
SH,688291,1.43,4151,4151
SZ,002418,1.11,4148,4148
SH,600505,-0.51,4145,4145
SH,603918,1.89,4144,4144
SH,603697,0,4140,4140
SZ,300121,1.37,4135,4288
SH,688512,1.03,4135,6025
SZ,300518,10.86,4133,4134
SZ,002520,1.23,4132,4321
SZ,000678,1.12,4132,4132
SZ,002406,1.03,4131,5009
SZ,920593,0.83,4130,4846
SZ,301252,1.47,4130,5150
SH,603167,-0.1,4128,4128
SH,603121,3.31,4127,4127
SH,600379,1.13,4124,4124
SH,688719,2.11,4124,5303
SZ,002788,0.56,4120,4192
SZ,000655,0.87,4120,4120
SH,603869,1.32,4119,4119
SZ,300248,20.02,4119,4797
SZ,301235,3.46,4119,5503
SH,603966,0.25,4111,4116
SZ,002560,0.93,4110,4772
SZ,300882,0.78,4109,4416
SH,688360,2.1,4109,4109
SZ,300105,0.25,4108,4111
SH,603088,1.19,4107,4712
SZ,300662,4.91,4107,4119
SH,603058,0.92,4105,4105
SZ,002902,-0.68,4105,5431
SZ,301016,13.5,4102,4277
SZ,300403,0.42,4100,5789
SZ,002005,-1.26,4100,4101
SZ,002321,0.52,4099,4116
SZ,301370,-0.56,4099,4099
SZ,301160,0.11,4099,6169
SZ,300767,1.97,4097,4719
SZ,002758,-0.12,4094,4099
SZ,300669,3.7,4093,4322
SH,688635,-3.13,4093,21593
SZ,000599,1.01,4092,12240
SH,603669,1.77,4089,4089
SH,603758,0.75,4089,4089
SH,600076,1.33,4087,4087
SH,603318,1.48,4086,4937
SH,603035,0.45,4085,4085
SZ,300320,1.2,4082,5056
SZ,300206,0.08,4077,6985
SZ,300091,-0.39,4072,7077
SH,600261,-0.32,4072,4072
SZ,920239,1.21,4071,4120
SZ,300984,2.4,4069,6314
SH,603928,10.05,4068,4068
SH,600479,-0.81,4068,4784
SH,603178,0.41,4066,4066
SH,605268,0.44,4066,4066
SZ,300705,-1.25,4066,5498
SZ,002177,1.35,4063,4582
SZ,002490,-0.39,4063,6176
SZ,002876,1.64,4062,4742
SH,600135,0.55,4056,4056
SZ,920522,6.66,4054,4887
SH,688489,5.06,4052,4083
SH,688269,1.91,4052,4052
SH,688768,0.04,4047,4081
SZ,300355,-0.66,4044,4749
SZ,301187,0.32,4043,4043
SH,603978,1,4042,4042
SZ,301277,-1.14,4042,4042
SZ,002160,1.03,4040,4049
SH,688061,1.74,4037,4037
SH,603271,1.35,4034,8450
SH,688595,1.74,4033,4033
SH,688039,2.68,4031,4031
SZ,003019,2.64,4029,4123
SZ,300588,1.88,4028,4362
SZ,300715,7.16,4028,4866
SZ,002843,1.84,4026,4050
SZ,000518,1.56,4025,4026
SH,603398,0.32,4024,4024
SZ,300571,1.49,4016,4846
SH,603386,3.02,4014,4014
SZ,301168,3.72,4014,5053
SZ,002950,-0.31,4013,5915
SZ,300421,0.99,4005,5113
SH,600729,0.24,3994,9139
SZ,001316,1.57,3994,4280
SZ,300349,3.95,3993,4506
SZ,301116,0.23,3991,3991
SZ,301102,2.61,3991,3991
SZ,002449,0.78,3989,3989
SZ,300481,1.4,3989,4013
SZ,300654,1.89,3988,4141
SZ,300712,0.05,3985,4002
SH,688633,1.34,3984,3984
SZ,300380,2.66,3983,4329
SZ,001288,-0.67,3981,6127
SH,603967,0.79,3980,3980
SZ,002644,-0.63,3978,3978
SZ,000520,1.81,3977,3977
SZ,002040,0.12,3976,3976
SH,603429,-2.81,3976,3976
SZ,300010,1.7,3975,4939
SZ,300231,2.29,3971,3972
SZ,300183,0.56,3970,4950
SH,605286,1.24,3970,3970
SZ,000096,-0.63,3969,4103
SZ,000882,0.69,3966,3969
SZ,920946,0.22,3965,3966
SZ,300557,1.4,3963,3983
SZ,300711,1.01,3960,4470
SZ,003026,3.13,3958,5141
SH,688558,1.94,3957,3957
SH,603956,-3.33,3955,3955
SZ,300004,1.23,3955,3955
SZ,301282,2,3954,4723
SH,688551,3.45,3952,3952
SZ,002328,1.62,3950,5341
SZ,920139,0.4,3947,4086
SZ,002116,0.28,3942,3991
SZ,000919,-0.3,3942,3943
SH,600792,0,3940,3940
SH,600628,0,3939,3939
SH,603138,2.4,3939,4011
SH,605055,1.94,3938,3938
SH,600727,0.4,3938,3938
SH,603520,1.24,3937,3937
SZ,301376,5.23,3937,8182
SH,688459,0.24,3936,3936
SH,600469,0.37,3932,4797
SZ,300964,1.93,3930,5356
SZ,300044,5.37,3927,4194
SH,603689,0,3926,3944
SZ,300643,0.47,3926,3935
SH,688588,3.18,3924,3924
SH,600798,0.62,3921,3921
SZ,002693,-1.33,3921,3956
SH,600725,0.63,3919,3919
SH,603315,0.99,3918,3918
SH,601368,0.23,3912,3912
SZ,300177,2.22,3911,4800
SZ,002772,0.96,3910,3942
SH,688211,0.95,3908,3908
SZ,002886,2.64,3906,4917
SZ,300911,4.98,3903,4177
SZ,300332,0,3900,4069
SZ,300022,0.51,3899,3900
SZ,300686,20,3899,3925
SH,603239,0.49,3888,3888
SZ,000816,2.27,3887,3907
SZ,002088,0.26,3886,3913
SZ,000523,0.34,3883,5378
SZ,300534,-2.57,3878,3895
SH,605189,2.01,3876,3876
SZ,301008,-0.23,3874,4387
SZ,300880,-0.24,3873,3873
SZ,002586,2.01,3872,4073
SZ,300632,-0.67,3871,5341
SZ,002930,0.56,3870,4090
SH,688653,5.34,3870,5191
SH,600067,0.36,3869,3869
SH,688590,3.85,3868,4299
SH,600526,-0.22,3867,3937
SZ,000822,-0.91,3867,3867
SH,600857,2.38,3863,3863
SZ,002197,0.14,3861,4442
SZ,300668,3.92,3858,4659
SH,688247,-1.04,3858,3858
SZ,300590,1.79,3857,4983
SZ,000906,-0.35,3857,3903
SZ,301517,2.6,3856,5977
SZ,300317,-0.2,3854,3860
SZ,001380,0.42,3854,4485
SH,603113,0.67,3852,3852
SH,603261,-0.33,3850,3850
SZ,300629,1.2,3850,4465
SZ,002612,1.41,3850,6694
SH,603615,3.38,3850,3850
SZ,300111,-0.32,3849,3849
SZ,301280,2.49,3845,7405
SZ,000782,4.6,3845,4998
SH,688298,0.1,3845,3845
SZ,301398,5.8,3842,3941
SH,603676,0.11,3838,3838
SH,603679,0.09,3838,3838
SH,603085,1.26,3836,3836
SZ,300055,1.85,3835,5071
SZ,002090,0.1,3835,3858
SZ,301115,6.55,3834,4717
SZ,300606,11.35,3834,4507
SZ,300299,0.72,3833,3838
SH,688238,1.54,3833,3842
SH,603090,1.78,3827,3827
SZ,002786,0.78,3824,3836
SZ,920799,3.81,3824,6661
SZ,000850,0.25,3821,3822
SZ,300745,2.09,3818,4523
SZ,002554,-0.34,3814,3814
SH,605162,0.7,3813,3813
SH,600734,0.57,3811,3812
SH,688168,6.52,3811,3811
SZ,002370,1.19,3810,3810
SH,601113,-0.28,3809,4672
SZ,920809,4.02,3809,4960
SH,600337,1.92,3808,3808
SZ,002564,-0.22,3805,3805
SZ,002688,-0.38,3805,3917
SH,603716,1.26,3805,3805
SH,600960,0,3802,3802
SH,603703,1.66,3801,3801
SZ,002035,-0.2,3801,4120
SZ,300933,4.99,3797,3797
SZ,002589,-0.35,3796,4183
SZ,301169,3.84,3795,3797
SZ,002322,1.03,3792,3944
SH,603607,3.92,3788,3788
SH,688136,1.68,3785,3785
SZ,002228,0,3785,3798
SH,603020,2.44,3783,3783
SH,603081,0.67,3781,3781
SH,600794,-0.31,3780,3780
SH,600800,1.8,3773,3774
SH,600568,-1.3,3772,4504
SZ,002187,0.19,3771,3771
SH,603324,3.03,3770,3770
SZ,000797,0.42,3769,3770
SH,603175,6.24,3769,36221
SZ,002766,10.03,3762,3775
SZ,300448,1.92,3759,3958
SH,600576,0.89,3758,6000
SZ,300758,1.85,3756,4167
SH,600824,0.28,3752,3752
SH,600805,0.23,3750,3752
SZ,301186,5.4,3749,3987
SZ,301038,0.3,3748,3748
SH,601188,-0.68,3747,3747
SH,605337,1.05,3737,3737
SZ,300068,0.93,3722,3917
SH,688807,-1.13,3717,18585
SZ,002596,1.25,3715,3718
SZ,001269,0.05,3712,3712
SZ,000532,1.12,3710,3723
SZ,002562,0,3710,5211
SH,603126,-0.15,3706,3706
SZ,300901,0.78,3706,3706
SZ,301003,6.27,3704,4788
SH,688212,0.26,3699,3699
SZ,001238,0,3695,3950
SH,600860,0.85,3690,4550
SZ,002469,0,3689,3809
SH,688299,0.86,3687,3687
SZ,300559,1.37,3687,4734
SZ,000903,4.92,3687,3715
SZ,300907,1.11,3685,3685
SZ,002095,1.31,3685,3700
SZ,002677,1.37,3684,4316
SZ,002162,0.5,3682,3688
SH,603291,1.28,3682,3682
SZ,002986,0.74,3676,4630
SH,600830,0.62,3675,3675
SZ,300096,2.89,3672,3672
SH,605378,1.08,3672,3672
SH,603559,-0.53,3672,3672
SH,603105,0.27,3665,3665
SH,600333,0.5,3654,3654
SZ,002609,1.53,3653,5122
SZ,000626,0.97,3652,3673
SZ,002669,2.81,3651,3659
SZ,002676,0.4,3650,3650
SZ,301609,0,3647,6051
SZ,300471,0.83,3646,4575
SH,603926,2,3643,3677
SZ,300873,4.64,3640,5014
SZ,300809,1.34,3638,6126
SZ,300200,1.54,3637,3698
SZ,300553,2.18,3635,4743
SZ,300424,1.14,3634,3636
SH,600520,2.87,3633,3633
SZ,300508,5.02,3632,4826
SH,603232,1.03,3629,3649
SH,603579,0.28,3629,3629
SZ,301017,1.23,3627,5687
SZ,300194,-0.26,3622,4450
SH,600127,0,3620,3620
SZ,300434,1.73,3620,4250
SZ,002457,0.28,3619,3622
SH,603639,0.76,3616,3720
SZ,002584,2.25,3616,4518
SH,603038,2.83,3611,3611
SZ,300533,0.71,3610,5130
SH,688571,-1.04,3610,3610
SH,600506,0.56,3607,3607
SH,603199,0.43,3599,3599
SH,605068,3.35,3599,3599
SZ,300639,-0.69,3598,3692
SH,688533,0.55,3598,3598
SH,688148,2.47,3592,3592
SH,605369,0.49,3592,3592
SZ,002305,2.99,3590,3590
SH,688075,-0.27,3589,3589
SH,603551,0.32,3586,3631
SH,601599,-0.95,3586,3586
SZ,300611,-0.69,3586,5104
SZ,002225,0.8,3586,4382
SH,603566,-0.57,3585,3585
SZ,300099,0.65,3583,4542
SZ,002356,1.49,3580,3580
SH,605388,0,3579,3579
SH,603109,0.76,3578,3578
SH,603706,0.11,3577,3577
SH,605058,1.25,3577,3577
SZ,300402,0.82,3574,3620
SZ,300781,0.58,3574,4843
SZ,301120,-1.97,3572,5903
SZ,002016,1.15,3568,3568
SZ,300414,-0.08,3568,3710
SZ,000713,0.17,3567,4638
SZ,300494,0.56,3565,4390
SH,688606,-0.28,3564,3564
SH,688133,3.68,3563,3563
SH,603665,1.04,3562,3562
SZ,000505,-0.17,3560,4093
SZ,002333,0.19,3559,3604
SZ,002912,4.23,3556,3743
SH,688569,1.08,3550,3550
SZ,000407,-0.48,3547,3564
SZ,000862,0.18,3542,5177
SZ,301112,1.23,3538,3538
SZ,002339,-0.53,3538,3725
SH,603569,0.51,3537,3537
SH,688600,14.78,3536,3536
SH,603316,4.94,3536,3613
SZ,000659,0.73,3536,3536
SH,600579,0.28,3529,3529
SZ,300399,1.82,3529,3529
SZ,300213,0.79,3529,3798
SZ,300120,1.67,3529,3843
SZ,300622,0.43,3529,5161
SZ,300736,2.91,3528,3619
SH,600834,0.14,3528,3528
SH,688045,1.81,3527,3527
SH,600581,-0.85,3526,3526
SH,688033,-0.47,3525,3525
