market,code,chg_pct,vol_rank,amt_rank
SH,600857,1.3,4708,4708
SH,603216,1.2,4705,4705
SZ,300291,-3.06,4696,4757
SZ,300027,2.23,4693,5077
SH,688719,-3.92,4692,6035
SH,603980,-1.83,4684,4684
SZ,002774,-2.86,4680,5592
SZ,002026,0.09,4678,4678
SH,600626,-0.55,4675,4675
SZ,300490,-2.93,4672,4736
SZ,300215,-0.94,4667,4667
SZ,300267,-1.19,4665,6765
SZ,300388,-1.14,4665,4665
SH,600571,-3.13,4664,4752
SZ,002111,-1.64,4663,5075
SZ,301458,-2.5,4662,10581
SZ,300785,-3.85,4661,7576
SZ,301058,5.09,4657,4734
SH,600756,-3.35,4654,5021
SH,600222,-7.03,4654,4654
SH,688085,-2.63,4653,4868
SZ,002880,-1.29,4652,4652
SH,600681,0.87,4649,4653
SZ,301055,-1.64,4647,4749
SZ,002291,-2.54,4641,4994
SH,600084,0.73,4641,4641
SZ,300688,-3.86,4638,5232
SH,600714,-0.3,4637,4637
SZ,300547,-3.48,4636,5642
SH,603070,-1.86,4636,4636
SZ,300802,-4.33,4634,6505
SZ,001317,-2.65,4634,4639
SH,603408,0.29,4632,4632
SZ,000417,-0.49,4627,4633
SZ,300606,0.49,4625,5437
SZ,002727,-1.58,4621,6887
SH,603222,-2,4610,4610
SZ,301004,-1.56,4610,4938
SH,688238,-2.99,4610,4621
SH,600715,-1.82,4608,6536
SZ,300147,-3.17,4608,4636
SH,605286,-9.04,4607,4607
SH,603150,-2.01,4606,4606
SZ,300505,6.01,4599,5816
SH,603386,-0.9,4598,4598
SZ,000759,0.72,4596,4644
SZ,300232,-1.7,4594,5637
SH,688609,-4.37,4590,4792
SH,603661,-0.2,4588,4588
SH,688247,-5.06,4588,4588
SH,688196,1.61,4584,4584
SZ,300727,-1.76,4583,5092
SH,688045,1.64,4582,4582
SZ,301252,-0.31,4580,5711
SZ,002573,-1.21,4578,4585
SH,600088,-2.03,4578,4578
SZ,300463,-2.61,4577,5629
SZ,002146,0,4576,5087
SZ,002045,-3.43,4572,4579
SH,605300,0.9,4571,4571
SZ,000045,-0.59,4570,5065
SH,603803,-3.41,4563,4563
SH,600127,10.06,4563,4563
SZ,300523,-2.23,4562,4562
SZ,300441,5.97,4557,4691
SZ,002902,-2.24,4554,6026
SH,601588,-0.57,4549,5758
SZ,000665,-4.07,4548,4549
SZ,001283,0.8,4543,5698
SZ,000993,-1.19,4543,4543
SZ,301391,-2.44,4542,4648
SZ,300669,5.38,4539,4793
SH,603348,-1.56,4535,4535
SZ,002522,-2.33,4534,4538
SH,603726,-2.26,4534,4557
SH,688061,-3.8,4528,4528
SH,688551,-4.08,4528,4528
SZ,301367,-2.11,4526,5781
SZ,002543,-1.57,4525,5086
SZ,002627,0.16,4510,4559
SZ,300345,5.39,4507,5453
SH,688646,-5.97,4505,6985
SH,603097,-0.78,4503,4608
SH,600071,-0.24,4502,4502
SZ,000507,0.2,4494,4580
SH,603032,-1.77,4492,4499
SH,688119,-2.43,4489,4489
SH,603928,-0.89,4487,4487
SZ,300138,1.08,4481,5435
SH,605268,9.96,4476,4476
SZ,002370,-3.53,4474,4474
SZ,002401,-2.1,4471,4475
SH,603912,-3.84,4469,4469
SZ,300643,-0.71,4466,4476
SH,600758,-0.58,4464,4468
SZ,002788,0.09,4464,4542
SH,600469,-0.74,4460,4690
SZ,000886,-0.21,4459,4509
SZ,000558,-1.41,4459,4461
SZ,002641,-0.24,4457,4830
SH,603330,-6.8,4454,4738
SZ,300917,-0.67,4451,4451
SH,688291,-2.11,4450,4450
SH,688653,-4.93,4449,5968
SZ,301325,-1.74,4446,4446
SZ,003026,0.1,4445,5774
SZ,000819,-1.21,4443,4486
SH,600283,-0.37,4442,4442
SH,603681,-2.6,4439,4439
SZ,300737,-1.37,4436,5551
SH,603528,-1.87,4433,4433
SZ,300715,-2.07,4428,5349
SZ,002876,-0.59,4427,5168
SH,688010,-2.6,4425,4425
SZ,001338,2.44,4420,4420
SH,601218,-1.29,4419,4419
SH,600658,-1.24,4418,4418
SZ,002321,2.97,4418,4436
SZ,002393,-0.6,4416,4535
SZ,300123,-2.83,4413,4537
SH,603669,-2.66,4409,4409
SZ,300705,-2.69,4406,5958
SZ,301075,-3,4406,4406
SH,600976,0.67,4404,4407
SH,603318,5.38,4402,5319
SZ,300791,-1.43,4402,5271
SZ,002418,-4.67,4398,4398
SH,603060,-0.35,4398,4398
SH,603822,0.78,4394,4394
SZ,002161,-1.97,4393,4394
SZ,002322,-3.76,4392,4569
SZ,300243,16.85,4390,5488
SZ,002884,-0.24,4386,5744
SH,600178,-1.25,4385,4385
SH,688639,2.45,4385,4385
SZ,002059,-0.44,4384,4515
SZ,301488,-1.02,4384,10699
SZ,002112,-2.1,4382,4918
SH,600558,-3.36,4380,4380
SZ,002746,0.16,4379,5310
SH,600173,-0.94,4378,4378
SH,601065,0.15,4377,4377
SH,603611,-0.63,4374,4374
SH,600819,1.65,4372,5411
SH,600101,-0.98,4366,4366
SH,688267,0.47,4364,4364
SZ,301116,1.57,4364,4364
SZ,000428,0.23,4361,4361
SZ,002454,-1.57,4360,4369
SZ,003019,0.68,4356,4457
SH,603339,-0.49,4354,4354
SZ,300968,-2.85,4353,4353
SZ,920593,4.03,4352,5106
SH,600168,-0.67,4351,4351
SZ,002490,4.97,4350,6613
SH,688360,-2.13,4349,4349
SZ,300711,-2.93,4347,4908
SZ,300901,0.56,4346,4346
SZ,300105,1.2,4346,4348
SZ,300271,-2.31,4345,4441
SZ,002553,6.47,4343,5990
SZ,300632,-2.13,4342,5991
SZ,002480,-0.17,4337,4346
SH,603209,-0.8,4337,4384
SZ,920077,2.21,4335,8418
SZ,300403,-1.48,4333,5964
SZ,300481,-1.96,4333,4360
SH,603018,-1.48,4333,4333
SZ,000011,0.12,4333,4905
SZ,300434,1.36,4324,5078
SH,688350,-1.72,4323,4323
SH,688311,-2.83,4320,4320
SH,600382,-2.5,4319,4319
SZ,000526,10,4317,4331
SZ,300745,-1.84,4315,5111
SZ,300286,-1.83,4313,5206
SZ,000718,-1.55,4313,5735
SH,600337,-2.27,4311,4311
SZ,002005,-0.8,4310,4311
SH,603165,-0.35,4309,4309
SH,605162,2.1,4309,4309
SZ,300984,-0.05,4308,6684
SH,603206,-2.28,4306,4306
SZ,300368,-5.12,4300,4300
SZ,002367,-1.45,4299,4316
SZ,300018,-3.26,4294,5777
SZ,000505,10.05,4294,4936
SZ,002427,-0.67,4292,4296
SZ,002512,-2.72,4290,4321
SH,603933,-1.09,4290,4290
SH,603121,-0.54,4286,4286
SH,600152,-2.4,4286,4286
SZ,002264,-0.89,4283,4736
SH,600340,0.92,4283,4283
SZ,300943,-3.33,4282,6541
SH,605086,-0.12,4281,4281
SH,603869,-1.23,4280,4280
SZ,002644,-0.82,4279,4279
SZ,301280,-0.59,4278,8238
SH,603960,-2.73,4276,4276
SH,603187,-2.69,4275,4320
SZ,000716,10.04,4275,4374
SZ,300733,-1.01,4272,5794
SH,605088,-0.92,4271,4304
SZ,300210,0,4271,4271
SZ,300320,-2.86,4266,5285
SH,603016,-2.13,4266,4266
SH,688137,-10.85,4265,4265
SZ,000521,-0.6,4262,5016
SZ,002765,-1.1,4261,4663
SH,600261,0.95,4259,4259
SZ,000821,-1.8,4257,4385
SZ,301277,-0.81,4254,4254
SZ,300326,-2.3,4250,4252
SZ,301370,-1.3,4250,4250
SH,603324,-3.1,4248,4396
SZ,000919,-0.14,4247,4248
SZ,920946,0.3,4247,4248
SZ,002886,-2.44,4242,5340
SH,600880,-2.26,4241,4242
SH,688429,-0.92,4240,4240
SH,688236,-1.99,4240,5638
SZ,002758,2.13,4234,4239
SZ,301348,-2.18,4233,5251
SH,600076,-0.31,4222,4222
SH,603175,-3.65,4222,40574
SZ,002088,-0.82,4220,4249
SZ,300091,-2.26,4219,7332
SZ,300121,-1.99,4217,4372
SH,603178,3,4215,4215
SH,603703,-5.4,4212,4212
SH,605055,-1.53,4211,4211
SZ,002772,5.2,4211,4246
SZ,000520,-1.41,4210,4210
SH,603697,2.07,4208,4208
SH,603038,-3.62,4207,4207
SZ,300539,-1.02,4207,5177
SH,600650,-0.73,4206,5941
SZ,300847,-1.92,4203,4203
SZ,300333,3.29,4201,4217
SZ,300228,0.54,4197,4487
SH,603069,0.08,4190,4190
SZ,300532,-1.97,4190,4405
SZ,300506,0.89,4180,8112
SH,600609,-1.53,4175,4175
SZ,002117,-1.59,4173,4174
SZ,002843,-3.13,4171,4196
SH,688211,0.38,4165,4165
SH,688215,1.43,4161,4161
SH,603322,-5.26,4160,4160
SH,688212,-3.06,4160,4160
SZ,300557,-2.91,4157,4178
SH,688136,-0.86,4157,4157
SH,603558,0.25,4153,4153
SH,600479,-0.59,4152,4883
SZ,301096,-1.16,4148,5453
SZ,002328,-2.8,4143,5603
SH,688633,-1.53,4141,4141
SZ,300859,-2.86,4140,4140
SH,603636,-3.64,4138,4138
SH,603429,1.94,4133,4133
SZ,300508,-1.69,4130,5487
SH,688269,-0.62,4129,4129
SH,688168,-4.68,4129,4129
SH,603271,-1.26,4112,8615
SH,688595,-3.15,4108,4108
SH,600135,-1.58,4100,4100
SH,603978,-1.91,4099,4099
SZ,300793,-2.64,4097,4190
SZ,000655,-1.56,4096,4096
SZ,002380,-2.13,4094,6909
SH,603966,-1.12,4090,4096
SH,603261,-3.27,4089,4089
SH,600520,-1.85,4089,4089
SH,603072,-1.18,4086,8555
SZ,002849,2.58,4086,4119
SZ,300355,-0.98,4085,4797
SZ,002560,-1.52,4085,4743
SZ,300206,-1.3,4077,6985
SZ,300022,0.61,4077,4077
SH,603239,3.65,4077,4077
SZ,002562,1.42,4076,5726
SZ,002950,-0.1,4073,6003
SH,603167,0.12,4072,4072
SZ,300421,-1.82,4072,5198
SH,603519,-0.9,4069,4069
SH,603088,-1.58,4068,4667
SH,600792,-0.53,4062,4062
SZ,002160,-1.98,4061,4069
SH,603676,0.11,4060,4060
SH,688489,1.13,4059,4090
SZ,000782,-0.12,4056,5273
SH,603958,10.01,4049,4049
SZ,300004,-1.97,4046,4046
SH,603035,-0.53,4041,4041
SZ,920139,1.37,4038,4180
SH,600628,-0.47,4037,4037
SZ,001316,-1.39,4036,4326
SZ,000096,1.15,4036,4171
SH,603106,-6.28,4034,4034
SZ,300096,-2.79,4033,4033
SZ,300111,-0.31,4029,4029
SZ,002693,-1.79,4028,4064
SZ,002986,-0.59,4023,5067
SZ,301517,-1.82,4023,6237
SZ,301003,-0.82,4020,5197
SZ,301102,1.02,4019,4019
SZ,300590,-2.84,4018,5191
SZ,300318,-0.77,4018,4142
SZ,300893,-0.61,4014,7568
SZ,300061,-3.29,4013,4251
SH,688186,-1.44,4011,4011
SZ,301201,-1.19,4011,5717
SH,601368,0,4009,4009
SH,603719,0.6,4004,4004
SZ,002449,-1.96,3995,3995
SH,603956,-4.49,3995,3995
SZ,000882,0,3994,3997
SH,600725,-1.21,3993,3993
SH,603607,-1.18,3990,3990
SH,688023,-2.68,3987,3987
SZ,002688,1.33,3984,4101
SZ,300873,-4.58,3984,5488
SZ,301168,-1.13,3980,5011
SZ,300071,-4.09,3980,4058
SZ,301376,-1.81,3975,8263
SZ,000523,1.35,3975,5506
SH,603090,-2.49,3973,3973
SH,600526,0.89,3972,4043
SH,600727,0.4,3970,3970
SH,603967,-0.68,3969,3969
SH,603081,-1.56,3967,3967
SZ,002612,-2.06,3967,6898
SZ,300963,-2.23,3966,5407
SZ,002582,3.6,3962,5153
SZ,920239,0.64,3961,4009
SH,688785,-1.56,3958,19784
SZ,300936,-3.89,3954,6269
SH,603085,-2.82,3951,3951
SH,605028,-0.43,3949,3949
SZ,000626,-0.88,3949,3967
SZ,002116,-0.55,3948,3997
SH,603095,-6.99,3946,3946
SH,605058,-1.49,3946,3946
SZ,300663,-4.02,3946,4100
SH,600798,0,3945,3945
SH,600824,-3.85,3942,3942
SZ,300882,-2.82,3939,4233
SH,603520,-1.85,3937,3937
SZ,300662,-2.85,3933,3944
SZ,300332,0.83,3932,4103
SZ,001288,-0.91,3932,6052
SZ,300712,-2.31,3931,3948
SH,603113,0.43,3929,3929
SH,688286,-5.24,3927,3927
SH,603058,-2.96,3927,3927
SH,688298,-1.11,3925,3925
SH,600505,-1.55,3923,3923
SH,603679,-3.49,3922,3922
SZ,001380,-0.76,3915,4556
SZ,300749,1.84,3911,5098
SH,603316,-1.59,3911,3996
SH,688133,-0.58,3909,3909
SH,603689,0.54,3905,3923
SZ,000822,0,3903,3903
SZ,300349,-1.58,3901,4402
SH,600067,-1.74,3897,3897
SZ,300478,-1.72,3895,3895
SZ,300194,-0.73,3893,4783
SH,688583,-2.18,3891,11166
SZ,300758,-2.16,3889,4314
SZ,000850,0,3887,3888
SZ,301419,-5.67,3886,5879
SH,600860,-7.2,3885,4791
SZ,300809,2.1,3882,6536
SZ,300880,-2.54,3881,3881
SZ,300183,-2.78,3877,4834
SH,603421,-2.29,3874,3874
SZ,002677,-0.56,3872,4535
SZ,000599,-1.85,3871,11580
SZ,300553,-4.89,3865,5043
SH,688459,-0.73,3859,3859
SZ,002564,-1.53,3856,3856
SZ,000713,6.26,3856,5013
SH,603926,0,3855,3891
SZ,301187,-0.84,3855,3855
SZ,300571,-4.96,3851,4646
SZ,002669,-2.67,3851,3859
SZ,300561,-5.04,3850,5240
SZ,301257,-1.93,3850,4038
SH,600333,0.8,3849,3849
SH,688199,-1.03,3848,3848
SH,688039,-3.4,3848,3848
SZ,002930,-1.98,3844,4063
SZ,000532,-0.61,3841,3854
SZ,002554,1.41,3840,3841
SZ,002406,-0.72,3840,4987
SZ,300522,-3.24,3839,4705
SH,605337,0.82,3839,3839
SZ,301169,-3.23,3834,3835
SZ,300177,-1.85,3832,4703
SZ,002584,-2.26,3832,4787
SZ,301398,-0.98,3829,3928
SH,688600,6.52,3828,3828
SZ,002469,-3.48,3827,3952
SH,688768,-0.33,3826,3857
SH,688443,1.99,3824,9779
SH,603291,0,3822,3822
SZ,301186,-2.25,3820,4063
SZ,002333,2.69,3819,3867
SZ,300541,-3.14,3818,4232
SZ,000007,3.67,3818,3818
SZ,000797,0.41,3816,3817
SZ,000016,-0.41,3816,5755
SH,603315,-3,3816,3816
SZ,002786,-1.14,3815,3826
SZ,002365,9.97,3814,4582
SZ,300424,-2.29,3814,3816
SZ,300736,7.34,3810,3908
SH,688163,1.68,3807,3807
SH,600800,-2.55,3806,3807
SH,600794,-0.3,3804,3804
SZ,300055,-0.82,3803,5029
SZ,000518,-9.1,3799,3799
SH,603725,3.57,3799,3799
SZ,002724,-6.81,3798,5161
SH,688299,-1.26,3796,3796
SZ,301408,-2,3789,6620
SH,605388,0.48,3789,3789
SH,603559,-0.31,3788,3788
SH,688571,-2.29,3788,3788
SZ,300629,-2.34,3787,4392
SH,600960,-1.72,3783,3783
SZ,301322,-2.55,3779,5604
SZ,002412,1.07,3779,3819
SZ,002177,-2.11,3778,4209
SH,603138,-3.1,3777,3846
SH,688075,-1.9,3777,3777
SH,603716,-2.1,3775,3775
SZ,001269,-0.65,3775,3775
SZ,300911,-5.2,3775,4039
SZ,002162,-1.43,3774,3780
SH,605369,-0.51,3772,3772
SZ,301630,-2.5,3771,10065
SZ,301479,-4.8,3767,6580
SZ,300200,-2.08,3764,3827
SZ,301421,-1.62,3764,9406
SZ,300044,0.57,3763,4018
SZ,300231,-3.85,3762,3763
SH,603351,1.91,3761,3761
SZ,920522,0.88,3761,4534
SZ,300471,-1.66,3759,4716
SH,600805,0,3758,3761
SH,600527,-1.35,3758,3758
SZ,002973,-1.49,3758,4835
SZ,300656,-4.68,3757,4764
SZ,002187,-0.18,3757,3757
SZ,002248,3.47,3755,3755
SH,601113,-0.28,3754,4604
SZ,002035,-0.61,3754,4069
SZ,300448,-0.5,3753,3951
SZ,002228,-1.58,3749,3761
SZ,300351,-3.25,3748,5534
SH,605186,-1.35,3748,3748
SZ,300290,-1.34,3748,3749
SH,688302,-0.83,3746,3746
SH,688813,-1.17,3745,19920
SH,600980,0.66,3744,3823
SZ,300246,-6.49,3741,4681
SZ,301234,-0.99,3740,6331
SH,600506,-0.06,3739,3739
SH,605158,-0.13,3738,3738
SZ,300588,-2.44,3738,4048
SZ,002090,-1.15,3735,3757
SZ,002197,-2.91,3733,4294
SZ,000906,-0.74,3724,3768
SH,605378,-1.03,3722,3722
SH,600729,0.31,3721,8514
SH,601188,-1.03,3721,3721
SH,600613,10.07,3720,4144
SH,688588,-2.25,3717,3717
SH,605189,-4.11,3716,3716
SZ,002596,-0.3,3715,3718
SZ,001238,-0.5,3710,3966
SZ,300154,2.44,3709,5291
SH,688398,0.5,3707,3707
SH,600568,-0.44,3705,4424
SZ,001229,9.99,3702,7199
SZ,300683,-0.22,3696,3963
SH,603706,0.93,3695,3695
SH,603116,0.94,3693,3693
SZ,300299,-2.72,3689,3693
SH,603579,-0.96,3687,3687
SZ,301602,-6.25,3684,7569
SZ,300050,4,3681,3683
SH,603903,-1.43,3677,3677
SZ,002766,-1.37,3676,3689
SZ,002457,1.75,3676,3678
SH,603126,-1.14,3675,3675
SZ,300572,-1.83,3673,4639
SZ,002927,-2.34,3670,3712
SH,600830,-0.97,3662,3662
SZ,301315,-2.54,3662,3662
SZ,300021,7.16,3660,4284
SZ,920809,0.25,3659,4774
SZ,301016,-1.96,3658,3815
SH,603139,-1.28,3658,3898
SH,603396,-0.78,3657,3657
SH,688606,-1.42,3655,3655
SZ,301038,-0.9,3652,3652
SZ,002356,-0.7,3645,3645
SH,603566,0.38,3644,3644
SH,603109,-1.57,3642,3642
SH,601366,-1.55,3637,3637
SH,600734,-1.17,3637,3638
SH,603657,-7.9,3637,3637
SZ,000407,1.22,3634,3652
SH,688590,-3.14,3634,4039
SH,605566,0.74,3632,3632
SZ,002783,0.38,3629,3930
SZ,300380,-2.95,3629,3944
SZ,002107,-1.08,3628,3665
SH,605066,0,3628,3628
SZ,001216,-0.46,3627,4312
SZ,300010,-2.23,3626,4505
SZ,301246,-2.15,3626,8528
SZ,002016,-0.66,3625,3625
SZ,002676,-0.78,3621,3622
SZ,301085,-4.35,3615,5325
SH,603639,0.66,3613,3717
SH,603199,0.06,3611,3611
SZ,000903,-1.04,3610,3638
SZ,300414,-3.04,3608,3726
SZ,002305,-0.47,3607,3607
SZ,300248,-2.53,3604,4197
SH,688636,-2.53,3600,3600
SH,603390,-2.18,3599,3604
SZ,001210,4.53,3598,5921
SZ,003032,0.96,3593,5083
SH,600576,-1.08,3593,5737
SH,688569,-2.11,3592,3592
SZ,920799,-0.29,3590,6253
SH,600354,7.09,3589,3589
SH,603655,-3.55,3587,3587
SZ,920725,-0.95,3583,7402
SZ,300652,-1.86,3581,3990
SZ,002462,-0.8,3579,3582
SZ,300099,-1.9,3577,4534
SZ,300402,-1.2,3576,3623
SZ,000659,-3.13,3574,3574
SH,688259,-0.33,3570,3570
SH,688283,-3.07,3568,3568
SH,688265,-5.05,3567,3567
SH,600228,1.42,3565,3571
SH,688399,-3.32,3564,3564
SZ,000509,-1.18,3563,3563
SZ,301017,-0.93,3562,5585
SZ,300654,-3.34,3562,3698
SZ,001400,-1.89,3555,6459
SZ,300225,-0.12,3555,3580
SZ,300453,-1.29,3552,5153
SH,605588,-2.13,3551,3560
SZ,301696,7.01,3550,47201
SH,603569,-0.5,3549,3549
SH,600262,-1.57,3549,3549
SZ,301026,-6.01,3548,4913
SZ,300317,-5.09,3548,3553
SH,688157,-1.66,3546,3546
SZ,300668,-2.06,3544,4280
SZ,300068,-4.15,3543,3728
SZ,301111,7.79,3542,3542
SH,688602,-2.56,3542,3542
SH,603811,3.07,3542,3542
SZ,002095,-1.8,3542,3556
SH,603232,-3.4,3541,3560
SH,601599,-0.64,3540,3540
SZ,300933,-2.85,3534,3534
SZ,301132,-2.8,3533,5522
SZ,300241,0.51,3531,4214
SH,688077,10.74,3531,3531
SH,600579,-1.23,3529,3529
SH,603551,-0.31,3529,3574
SH,605303,-1.12,3526,3526
SH,603105,-0.97,3525,3525
SH,688373,-1.82,3524,3524
SH,603696,2.89,3521,3521
SH,688084,-0.63,3520,3520
SZ,301251,-1.78,3519,8780
SZ,300962,-1.76,3514,3514
SH,600327,-1.48,3513,3513
SZ,300385,0.5,3511,4024
SH,688533,-1.65,3511,3511
SH,600581,-0.42,3510,3510
SZ,300545,-2.16,3510,5445
SZ,002609,-2.42,3506,4916
SZ,300521,-3.14,3506,3550
SH,600791,-1.64,3505,3510
SZ,300885,-1.26,3504,5206
SZ,300840,-1.53,3501,4745
SZ,300611,-1.08,3500,4981
SZ,301499,-1.39,3498,3498
SZ,000965,-0.31,3496,3496
SH,603739,10.04,3494,3494
SH,603577,-1.33,3493,3493
SZ,301617,-0.17,3492,8800
SZ,300213,-1.55,3492,3756
SZ,000802,-8.62,3485,3486
SZ,920179,0.38,3484,4344
SH,603313,-1.28,3481,3481
SZ,301120,-3.5,3479,5750
SZ,301259,-3.68,3479,5424
SZ,301112,-0.9,3475,3475
SZ,300427,-2.94,3471,3509
SH,688607,-4.7,3467,3852
SZ,300370,-0.44,3466,3475
SH,601033,0.63,3466,12996
SZ,300551,-0.48,3465,3475
SH,600467,0.85,3463,3463
SH,688216,-2.74,3461,3727
SH,688033,0.99,3458,3458
SH,603051,-1.87,3457,3483
SZ,300190,-2.91,3456,3470
SZ,301656,-1.67,3454,40785
SH,688098,-0.46,3454,3454
SZ,000726,-0.67,3454,4791
SZ,000889,-2.45,3453,3717
SH,688053,-1.61,3453,3453
SZ,301468,-1.74,3450,5984
SH,603798,-0.06,3447,3447
SH,603759,-0.26,3445,3445
SH,603309,-1,3444,3444
SZ,002339,-2.17,3442,3624
SH,600280,0.99,3441,3441
SZ,300078,-2.21,3440,3454
SH,603665,-2.13,3439,3439
SH,603101,1.39,3439,3439
SH,601999,-0.63,3438,3438
SH,603898,-1.88,3438,3438
SZ,002172,-10.01,3435,3438
SZ,002822,-0.92,3431,6260
SZ,301310,-0.11,3431,10743
SH,600503,-1.37,3429,3429
SZ,300511,14.39,3429,4025
SZ,300932,-2.35,3428,4813
SZ,002548,1.43,3427,3528
SH,688317,-2.79,3427,3427
SH,688618,-3.04,3422,3422
SZ,001257,-1.14,3421,45862
SZ,002109,-0.73,3420,3420
SZ,300533,-2.69,3416,4855
SH,605399,-0.98,3415,3419
SZ,000701,-0.38,3412,3415
SZ,301500,-3.1,3410,13281
SZ,300879,-0.63,3409,3433
SZ,000788,-1.03,3409,3409
SH,603813,3.05,3409,3409
SH,688680,-1.35,3407,3407
SH,688339,-2.9,3403,4180
SZ,300110,-1.7,3402,3405
SZ,301076,-2.1,3402,5088
SZ,002269,-1.35,3398,3643
SZ,301289,-1.27,3397,3419
SZ,300894,-1.1,3397,4678
SZ,300399,-2.76,3394,3395
SZ,002811,3.53,3394,3699
SH,688557,3.63,3391,3391
SZ,002726,5.51,3387,3389
SZ,000731,2.32,3386,3386
SZ,002845,-0.28,3383,4428
SH,688148,-2.63,3382,3382
SZ,002357,-0.82,3382,3383
SZ,000926,-1.82,3382,3425
SH,688750,-1.62,3382,6716
SH,603014,-1.12,3380,13915
SZ,003037,-1.04,3379,3379
SZ,000721,0.3,3376,3782
SZ,301199,0.7,3373,3504
SZ,300419,-0.1,3372,3372
SH,600229,-1.15,3370,3370
SH,603357,-0.32,3369,3369
SZ,301110,-2.7,3369,4789
SZ,300664,-0.42,3365,3493
SZ,300877,9.02,3365,3365
SZ,301175,-0.91,3364,7963
SZ,002374,-0.95,3364,3364
SZ,001318,-3.63,3364,3364
SZ,300515,0.97,3363,3430
SZ,000668,-1.45,3363,3363
SZ,002055,-2.07,3362,3421
SZ,002395,0.16,3360,3361
SH,603948,-1.14,3360,3360
SZ,000514,-0.49,3358,3358
SZ,300494,-2.76,3358,4135
SZ,300729,-0.87,3352,3481
SH,600052,-1.23,3351,3351
SZ,301682,-1.57,3351,15857
SZ,300822,-2.18,3349,3611
SZ,300473,-3,3349,3842
SH,600865,0.45,3345,3345
SZ,300559,-2.44,3345,4295
SZ,000803,-1.21,3343,3390
SZ,002735,-2.24,3341,4398
SZ,301133,5.04,3336,3646
SH,605077,0.63,3336,3376
SZ,300270,-2.8,3335,3870
SH,600638,-0.19,3333,3333
SZ,300721,-2.74,3333,3971
SZ,002667,0.72,3331,3669
SZ,002037,-0.85,3329,3329
SZ,300094,3.08,3328,3396
SZ,300466,0,3326,3968
SH,600853,-0.6,3325,3325
SZ,300560,-1.76,3324,4085
SZ,301193,-3,3321,4343
SZ,002086,-3.22,3321,4114
SH,688522,-2.27,3320,8176
SZ,002175,0.39,3320,3320
SZ,300234,-0.51,3319,4856
SH,600218,-1.03,3319,3319
SZ,301226,-2.3,3317,3317
SZ,300908,6.01,3317,3938
SH,605398,-2.94,3316,3316
SZ,002826,0.62,3316,3423
SZ,000862,-1.3,3316,4847
SH,600622,0,3314,3314
SH,600156,-3.05,3313,3313
SZ,000736,-0.88,3310,3310
SZ,300069,-2.37,3309,3309
SH,603007,-1.23,3309,4210
SZ,002485,-0.15,3308,3308
SZ,301609,-3.65,3307,5487
SH,600293,0.35,3306,3306
SH,603648,-0.64,3305,3305
SZ,002474,-4.13,3305,3889
SH,600716,-0.55,3304,3304
SZ,002672,-0.81,3304,4034
SZ,300867,4.93,3304,4685
SZ,002646,-0.42,3303,3306
SH,600843,-2.08,3303,5021
SH,603987,-0.52,3302,3302
SH,600318,-3,3302,3302
SH,600969,-1.75,3301,3301
SH,688682,-1.93,3300,3300
SZ,001217,0.5,3299,3332
SH,688358,-1.56,3298,3302
SH,605108,-0.15,3297,3297
SZ,000546,-1.65,3295,3678
SZ,000037,-0.09,3294,5859
SZ,002362,-1.91,3292,3877
SZ,300504,-3.32,3291,4087
SZ,002578,1.87,3290,3586
SZ,300056,-1.72,3290,3292
SH,600653,-0.58,3289,3289
SH,688338,-0.25,3289,3289
SZ,000868,-4.36,3288,3288
SH,600130,-0.67,3285,3285
SZ,300530,-2.74,3284,3284
SZ,300836,-2.64,3280,4792
SH,600679,0.21,3279,4725
SZ,000789,-0.23,3277,3277
SH,603637,-0.86,3277,3277
SZ,300955,0.31,3276,3276
SH,603630,-2.21,3274,3274
SZ,301028,-1.94,3270,5042
SZ,301273,-2.92,3268,4258
SH,605136,-2.15,3268,3268
SH,603815,-1.85,3262,3262
SH,603048,-0.35,3261,3261
SZ,301237,-0.79,3260,4478
SH,688175,-2.65,3260,3260
SH,603230,-0.31,3256,3256
SZ,300848,-1.6,3255,5503
SH,688370,-1.36,3255,3255
SZ,300801,-3.34,3253,5166
SZ,301613,-2.26,3251,5574
SZ,002369,-2.37,3250,3254
SH,603999,0.36,3249,3249
SZ,000607,-1.33,3248,3735
SZ,301158,1.61,3246,3329
SH,605138,-1.51,3245,3245
SH,603656,0.17,3244,3244
SZ,301073,0.33,3243,3547
SZ,301311,-1.66,3242,3242
SZ,000691,-2.33,3242,4864
SZ,001215,0.12,3240,3249
SZ,002801,-0.2,3240,6425
SH,688171,-2.73,3239,3239
SH,600512,-0.48,3238,3238
SZ,003000,1.06,3238,4739
SZ,000931,-0.68,3237,3246
SZ,920037,0.71,3233,5287
SH,603817,-0.69,3232,3232
SZ,002818,-0.54,3231,8106
SH,600272,6.04,3229,5300
SH,600539,-2.56,3227,3227
SZ,301213,-2.78,3227,4992
SZ,002791,-1.32,3226,5245
SZ,002327,0.31,3226,5479
SZ,300193,-1.27,3225,3662
SH,688722,-1.23,3225,3225
SZ,002178,-2.57,3224,3226
SZ,301223,-1.41,3221,3221
SZ,002451,-1.6,3219,3230
SH,688693,-5.13,3217,6094
SH,688458,-3.26,3216,3827
SZ,002021,-2.53,3216,3216
SZ,300289,-0.99,3215,3221
SZ,300132,-2.16,3211,3265
