market,code,chg_pct,vol_rank,amt_rank
SH,688552,0.04,8556,8556
SZ,000719,0.08,8546,13107
SH,603690,-10,8536,8536
SZ,300304,-4.76,8528,8764
SH,600693,3.38,8507,8516
SH,600094,4.44,8505,9300
SH,600017,0.73,8489,8489
SZ,002216,0.6,8480,11825
SH,605318,-7.3,8477,8477
SH,603612,0.59,8468,8468
SH,600367,-8.2,8458,8962
SZ,000536,-2.23,8455,8464
SH,600567,0.75,8452,8452
SH,600640,1.62,8446,8446
SH,688076,-1.36,8443,8443
SZ,002985,0.2,8439,8462
SH,688138,-7.1,8427,8427
SZ,002348,-6.43,8403,9236
SH,605305,-0.97,8397,8397
SH,688161,0.05,8396,8396
SZ,002815,-5.17,8393,13329
SH,688319,-8.08,8384,8384
SH,688327,-1.17,8382,10441
SH,600996,0.6,8378,8378
SZ,000980,1.22,8371,8371
SH,603809,2.02,8365,8365
SZ,002239,0.39,8361,8995
SZ,002332,0.24,8359,8398
SH,688789,0.43,8357,8357
SH,603052,-7.36,8341,8341
SH,603915,-0.69,8339,8482
SZ,000860,3.69,8337,8337
SZ,300772,1.88,8326,9387
SZ,301188,-8.51,8307,8307
SZ,002931,-5.87,8304,8957
SZ,001308,-1.21,8303,11998
SH,600481,0.5,8298,8298
SH,600345,-4.78,8291,12917
SZ,002062,-1.59,8289,9119
SH,600812,0.63,8287,8287
SZ,002243,-0.42,8284,8329
SH,600399,1.69,8283,8283
SH,688359,-10.73,8274,8274
SZ,300483,-0.08,8270,8276
SZ,002928,0.47,8257,8257
SH,603011,-5.75,8252,8252
SZ,000885,0.55,8244,8244
SZ,300951,-6.08,8234,9214
SZ,002173,-4.48,8232,8632
SH,603227,1.72,8231,8231
SZ,003018,-9.79,8225,9076
SH,688325,-3.08,8221,8651
SZ,300624,2.06,8217,9278
SH,603538,-2.7,8214,8287
SZ,300244,-2.43,8214,10237
SZ,002004,0.23,8211,8632
SH,601890,0.12,8203,8203
SZ,300035,1.59,8196,9630
SH,605060,-7.55,8177,8233
SZ,002458,-1.16,8176,12108
SZ,002392,-1.93,8172,8405
SH,600502,0.21,8171,8171
SH,688586,-0.18,8167,8167
SZ,002190,0.13,8165,8165
SZ,002267,0.69,8163,8163
SH,601089,-0.58,8150,8150
SH,600639,1.7,8145,10753
SZ,002292,-0.98,8143,11830
SH,688378,-6.78,8135,8826
SZ,000869,2.35,8133,11745
SH,688739,-0.04,8130,8225
SZ,300855,0.25,8127,10972
SH,688050,2.46,8126,8126
SH,600556,0.67,8117,8117
SZ,300130,2.87,8097,10580
SZ,300634,0.81,8095,8411
SZ,002221,0.54,8093,8732
SZ,002169,-3.34,8087,8344
SZ,300263,-4.71,8077,8570
SZ,002075,1.38,8073,8073
SZ,002761,2.62,8059,9870
SH,603580,6.37,8057,8057
SH,688584,-9.2,8057,15706
SZ,300770,2.26,8054,8054
SZ,301047,-2.03,8051,8190
SZ,002251,1.08,8050,10056
SH,603043,2.66,8043,8112
SZ,000818,-2.08,8037,8059
SZ,300101,-0.48,8031,8059
SZ,301498,8.69,8031,17933
SZ,301127,-6.47,8030,8271
SZ,300863,-4.04,8028,8357
SZ,300072,-1.14,8020,8083
SH,688165,-3.38,8020,8020
SZ,002706,-1.45,8010,9839
SZ,300910,0.03,8003,11426
SZ,301338,-12.44,7998,10977
SH,600935,0.44,7997,8196
SZ,300331,-7.47,7997,9348
SZ,002737,-0.35,7983,7983
SH,600666,-2.73,7982,8777
SZ,301183,-12.64,7975,10880
SZ,920186,-7.37,7973,15243
SZ,300382,-7.65,7968,7969
SZ,002488,-0.68,7968,8621
SH,601929,-0.86,7957,7957
SH,688190,-2.49,7956,7956
SZ,002993,-5.75,7955,9209
SZ,002283,-2.21,7952,9036
SH,605298,-6.11,7949,8017
SH,605333,2.09,7949,7949
SH,605006,-6.38,7948,7948
SH,601828,-0.44,7947,9578
SH,600861,3.24,7926,7926
SH,603125,-3.16,7923,7923
SH,688697,-3.5,7914,7914
SZ,002937,-9.99,7911,7932
SZ,301021,-10.31,7910,7919
SZ,301327,0.56,7894,7894
SZ,000510,-9.96,7886,8431
SH,688376,-10.5,7885,7885
SH,603053,1.03,7884,7884
SZ,300378,4.77,7881,7940
SZ,300720,-14.19,7880,8339
SZ,002277,-1.56,7877,7877
SH,688611,-5.74,7875,7875
SH,688020,-9.33,7873,7873
SH,605116,-0.45,7868,7868
SH,600075,0.44,7856,7856
SH,600335,2.72,7854,7854
SH,600587,0.39,7850,7850
SH,600751,1.33,7848,8843
SH,600618,0.97,7843,12096
SZ,002017,1.65,7843,7847
SZ,002639,-0.41,7836,9254
SZ,002289,-9.98,7835,8001
SH,603399,-3.41,7823,7823
SZ,002110,3.87,7822,7822
SH,601718,1.7,7806,7806
SH,603279,0.07,7798,7798
SH,600055,2.21,7797,7797
SZ,002309,-1.21,7796,9745
SZ,300294,0.85,7781,7781
SZ,300145,-1.92,7777,7815
SZ,300005,-4.82,7766,7830
SH,600305,1.73,7765,7777
SH,605319,-1.23,7760,7804
SZ,002036,1.66,7758,7773
SZ,002941,1.92,7757,7757
SZ,002115,-2.89,7754,8364
SZ,002655,-10.01,7747,7762
SZ,300740,0.1,7741,8341
SH,603124,-9.71,7738,14531
SH,603496,-5.48,7711,7711
SH,688083,-0.32,7710,7710
SH,688513,-5.83,7709,7709
SZ,002842,-5.21,7708,9393
SH,603680,2.08,7704,7704
SZ,000712,1.42,7703,7706
SZ,300053,-1.9,7693,8237
SZ,002792,-5.08,7686,11917
SZ,002588,1.13,7676,10298
SH,688439,-1.1,7670,7670
SZ,002759,2.82,7669,7676
SH,601595,1.24,7669,7669
SH,603055,1.17,7664,7692
SH,601686,0.78,7663,7663
SZ,000012,0.26,7661,11896
SZ,002125,-0.56,7649,7649
SH,688261,-8.55,7631,7665
SZ,000922,0.56,7627,9024
SH,603220,-3.51,7621,9413
SZ,002041,1.52,7621,7621
SH,688239,-4.08,7615,7615
SH,603477,0.47,7615,7808
SH,605008,-2.47,7609,7609
SH,688262,-5.7,7607,7607
SZ,301345,-10.38,7606,23677
SZ,301382,-6.61,7601,9185
SH,603033,-2.84,7584,7723
SH,603181,0.08,7582,7582
SZ,002516,-0.56,7580,7634
SZ,002960,-0.12,7562,8230
SZ,000566,7.76,7560,7564
SH,603890,-8.09,7556,7556
SZ,300595,1.25,7554,10117
SH,688125,-9.19,7546,7567
SH,600917,0,7540,7540
SZ,002386,0.35,7535,7537
SZ,002215,2.31,7531,9360
SZ,300486,-3.18,7522,7525
SZ,000533,-9.55,7513,7578
SZ,002030,-1.82,7508,7508
SH,601579,4.12,7508,7508
SH,603936,-7.66,7508,7686
SH,688326,0.58,7500,8058
SZ,000859,6.35,7499,7499
SZ,300042,-6.09,7492,7493
SH,688486,-6.54,7487,7488
SH,688622,-3.34,7473,7473
SZ,300527,0.96,7463,7463
SH,601908,0,7461,7461
SZ,002212,-3.17,7456,7537
SZ,300641,-0.97,7452,7452
SH,688508,-10.29,7450,7450
SH,688035,-7.02,7443,7443
SZ,003009,-4.33,7436,7437
SZ,300997,4.5,7422,8182
SZ,000059,0.43,7421,7421
SH,688091,-2.16,7419,7441
SZ,300497,-3.41,7417,8828
SH,605222,-3.64,7416,7416
SH,600059,2.01,7411,7411
SZ,300363,-4.53,7394,8108
SH,603112,-1.49,7394,7468
SZ,300766,-1.66,7391,8152
SH,600117,1.79,7389,7389
SZ,300482,1.84,7389,8042
SZ,002585,5.84,7387,9507
SH,603319,-6.07,7383,7383
SZ,000928,0.19,7374,7374
SH,600657,1.57,7358,7358
SH,688612,-2.01,7357,12014
SZ,002275,-0.14,7354,7756
SZ,920982,4.27,7345,15237
SH,600846,-0.5,7322,7322
SZ,000402,0.41,7322,7323
SZ,301061,0.49,7319,11018
SH,688485,-7.3,7319,7319
SZ,300846,-3.56,7316,8865
SH,600736,-0.46,7311,7311
SZ,000498,0.8,7305,7824
SH,603995,0.4,7294,7294
SH,603050,-0.76,7292,7292
SH,688093,-0.75,7279,7279
SH,688087,0.36,7278,7548
SH,688155,-2.33,7271,7271
SZ,300725,-5.89,7269,8384
SZ,003039,1.64,7268,7268
SZ,000650,-0.36,7256,7630
SZ,002515,-6.79,7250,7966
SH,605007,-1.35,7242,7260
SZ,002533,0.09,7237,8330
SH,600251,0,7226,7226
SZ,002119,-8.06,7224,7224
SH,603299,-0.63,7220,8832
SZ,000823,-7.61,7211,7211
SH,600771,0.61,7210,7210
SH,600125,0.18,7206,7206
SZ,301228,-1.28,7206,7240
SH,600722,3.93,7205,7205
SZ,002361,-3.88,7200,8464
SZ,300298,1.13,7199,8949
SZ,002434,-0.53,7186,7193
SZ,000544,0.27,7183,7183
SH,688231,-6.33,7171,7171
SZ,002350,-4.11,7157,7316
SH,688090,-15.25,7155,7155
SH,601096,0.23,7147,11637
SH,688662,-10.56,7142,7142
SZ,002150,-5.09,7141,7189
SZ,000030,0.71,7135,7344
SZ,300790,-5.12,7134,8119
SH,600557,-1.4,7122,7122
SZ,301263,-1.7,7122,9982
SH,601330,0.14,7121,10300
SH,688798,-2.72,7118,12225
SZ,300492,4.07,7106,7106
SZ,300416,-2.96,7097,7145
SH,600724,-0.6,7095,7096
SZ,002718,-7.91,7092,9768
SZ,002079,-2.99,7089,7940
SZ,300327,-4.43,7075,7128
SH,605179,9.99,7062,7062
SZ,000503,0.14,7060,7060
SH,688253,-10.2,7044,7044
SH,600903,-0.48,7042,7042
SH,688371,-9.32,7042,7042
SH,688677,-11.83,7031,7031
SH,688227,-6.96,7022,7022
SH,600325,1.59,7018,7018
SH,605011,-1.56,7018,7018
SZ,002242,0.55,7015,7027
SH,688669,-2.57,7012,7012
SZ,300834,-2.66,7008,7071
SH,600797,-0.86,7008,7008
SH,600252,0,7005,7005
SZ,300098,-0.43,7000,7890
SH,603163,-9.99,6995,6995
SH,688177,-1.16,6994,6994
SH,688305,-2.05,6990,7008
SH,603128,1.52,6977,6977
SH,603223,-3.41,6974,6974
SZ,300168,0.83,6966,6973
SH,600676,0.45,6963,6963
SH,603866,2.59,6959,6959
SH,600925,-0.45,6954,29829
SH,688112,-6.98,6946,6946
SZ,300348,3.37,6939,7718
SH,601226,-0.32,6938,6938
SZ,002121,-0.6,6931,8212
SZ,000813,-0.59,6919,6920
SH,688563,-0.11,6917,22931
SH,688428,-7.68,6908,44794
SZ,002093,1.33,6901,6901
SH,603219,-2.99,6900,6900
SZ,300687,0,6895,8385
SH,600422,0.44,6888,6888
SZ,002471,-1.91,6882,7008
SH,688337,-6.2,6879,8091
SZ,002324,-0.77,6878,9855
SH,600429,-2.12,6874,6895
SH,600810,-0.15,6874,6936
SZ,000755,0.21,6867,6867
SZ,300938,-7.81,6867,7911
SZ,002690,0.83,6866,13966
SH,600955,0.08,6864,6864
SZ,920029,5.03,6856,7046
SH,600780,-0.65,6856,6856
SH,600874,0.18,6853,8747
SZ,300080,0.27,6847,6857
SZ,300516,-2.64,6844,6844
SH,688252,-4.39,6843,6843
SZ,002315,2.73,6836,10723
SZ,002537,1.92,6825,6845
SZ,002006,-1.34,6825,6825
SZ,300480,-11.34,6819,9344
SZ,300322,-6.07,6809,7112
SH,603626,-6.61,6808,6808
SZ,300171,-0.57,6808,9267
SH,601388,0,6802,6802
SH,600169,-0.48,6800,6800
SZ,002730,-6.86,6799,7115
SZ,300341,5.18,6798,6825
SH,603608,-4.53,6792,6792
SH,600158,0.14,6784,6784
SH,688758,-6.25,6784,9475
SH,605168,-4.53,6778,6778
SZ,300678,0.09,6776,6897
SZ,002445,-2.04,6768,6797
SZ,300520,-0.69,6768,7003
SZ,300685,0.35,6763,6772
SZ,300276,-1.07,6755,8953
SZ,000589,0.23,6748,6793
SH,600708,-0.97,6743,6753
SZ,002219,-2.36,6740,7111
SZ,002448,-4.9,6740,6831
SZ,002106,-2.54,6739,6748
SZ,002681,-2.04,6732,7699
SZ,002342,-3.02,6731,6768
SH,605098,-0.1,6731,6731
SH,603459,-9.99,6727,64144
SH,603687,-2.23,6721,6721
SZ,301069,-1.37,6717,7133
SZ,301510,-3.33,6705,9608
SH,688605,-7.28,6699,12513
SZ,000628,-4.35,6698,12273
SZ,301571,-10.54,6697,10084
SZ,000631,-0.33,6693,6693
SH,688049,-10.51,6688,6688
SZ,003013,-2.86,6685,7653
SH,600748,-0.27,6677,6677
SZ,002546,-2.33,6674,6948
SZ,000968,0.44,6666,6666
SH,603071,-0.07,6662,6662
SH,605128,0.09,6657,6657
SZ,002014,2.22,6654,6762
SH,600894,1.03,6644,6676
SH,688631,0.97,6639,6639
SH,600828,1.59,6631,6633
SZ,300164,5.19,6625,6685
SH,688626,-2.14,6622,6622
SH,600590,-2.48,6614,6686
SH,600496,0.3,6607,6607
SH,601015,0,6597,6597
SH,600195,0.62,6597,6597
SZ,300031,-1.77,6595,7847
SZ,301013,-6.89,6588,8137
SZ,002650,9.38,6587,6587
SH,688708,-1.92,6586,18478
SZ,000601,-2.02,6582,6682
SH,600654,-2.06,6582,8081
SH,603416,-1.78,6581,7403
SH,603277,1.89,6579,6622
SH,605188,3.11,6570,6570
SZ,001391,-0.45,6564,52742
SZ,002023,-1.75,6563,6623
SH,603166,-2.19,6561,6611
SH,688062,-5.22,6555,12718
SZ,002674,1.08,6548,6614
SH,688221,-7.95,6544,6544
SZ,300284,1.65,6537,7009
SZ,000777,-1.32,6529,6530
SH,688783,-8.64,6529,98038
SZ,000058,2.31,6529,8163
SH,605365,-1.28,6526,6526
SH,688176,-4.91,6523,6523
SZ,002077,-3.26,6517,6517
SZ,300861,-2.88,6514,10373
SZ,300444,-1.79,6507,8344
SH,688456,-10.51,6501,6501
SZ,300768,-3.67,6499,9947
SZ,002256,-3,6486,6571
SH,600966,2.97,6484,6484
SH,600775,0.21,6483,8819
SH,603877,1.62,6481,6489
SH,605167,-1.77,6481,6481
SH,600713,-0.58,6475,6567
SH,600545,-5.72,6472,6472
SZ,002782,-5.57,6472,6550
SH,688556,-2.37,6472,6472
SH,603200,1.46,6463,6463
SZ,301196,-9.53,6448,9823
SH,688710,-8.73,6447,10022
SH,600682,-0.17,6437,7439
SH,688108,-2.52,6436,6436
SZ,300499,-8.09,6435,7237
SZ,002980,-9.99,6435,12033
SZ,300842,-6.16,6426,7231
SZ,002163,0.5,6420,6751
SZ,000597,-1.29,6412,6493
SZ,000008,-0.41,6410,6411
SH,600510,-1.1,6409,6409
SH,600370,-3.04,6396,6396
SZ,300401,-4.4,6395,6500
SH,600643,1.52,6393,6405
SH,605133,-6.36,6390,6461
SH,601515,0.91,6389,6389
SZ,003006,3.98,6386,6402
SZ,001298,-2.6,6384,6777
SZ,002550,-1.16,6382,8677
SZ,002860,-4.08,6377,6529
SH,688480,-5.98,6372,6372
SZ,301291,-0.3,6359,12223
SZ,002721,1.27,6356,6356
SZ,300045,-1.59,6351,8151
SH,600611,0.74,6347,9598
SH,603517,1.26,6345,6345
SH,688507,-7.1,6337,11468
SZ,002810,0.1,6333,6823
SH,601500,1.27,6332,6357
SZ,002214,-0.37,6320,7908
SZ,300109,-1.92,6314,7038
SZ,301050,-0.29,6313,7413
SZ,301339,1.56,6308,6423
SH,600770,-2.8,6305,6305
SZ,300191,2.19,6300,9114
SZ,002140,0.79,6292,6301
SZ,000572,2.96,6290,6299
SZ,920394,-4.22,6279,6325
SZ,002881,-8.5,6277,10418
SZ,301522,-0.3,6276,8434
SZ,002446,-3.89,6274,6774
SH,603985,-4.74,6273,6273
SH,600310,-3.16,6273,6273
SH,600525,-0.41,6264,6264
SH,603383,3.18,6262,6262
SH,603367,-2.11,6262,6262
SH,688416,-7.24,6253,6253
SZ,002733,-5.56,6252,6512
SZ,000905,-0.7,6246,12986
SZ,000957,1.25,6243,6243
SH,600078,-1.76,6241,6376
SZ,300493,-3.07,6221,6294
SZ,000913,5.28,6220,6296
SH,605488,-3.71,6215,6756
SZ,301189,-8.93,6213,6438
SZ,002470,-0.52,6210,6211
SZ,002042,-0.81,6207,6207
SZ,000989,-0.77,6206,7652
SZ,002467,-0.65,6205,6244
SZ,920045,-11.1,6199,20966
SZ,002579,-8.04,6196,6506
SZ,000948,10.03,6191,6203
SH,688621,-4.32,6191,6191
SH,600468,-1.21,6178,6178
SZ,002664,-1.72,6167,6254
SZ,000090,0.3,6166,6166
SH,603368,0.06,6165,6165
SZ,300153,-2.61,6160,6192
SZ,300360,0.33,6158,6330
SH,600897,0.14,6154,6154
SH,688550,-8.31,6152,6152
SZ,300598,1.25,6150,6151
SZ,002605,2.19,6146,7587
SZ,002346,-5.02,6144,6919
SH,603045,-6.68,6144,6144
SZ,000524,2.46,6144,6146
SZ,000025,9.99,6143,6742
SZ,002104,1.49,6135,7246
SZ,300174,-4.66,6132,6166
SZ,002935,-2.82,6131,6264
SZ,002606,-0.74,6131,6389
SZ,000541,0.61,6128,7648
SH,603861,-1.77,6126,6265
SZ,300895,-4.99,6122,6239
SZ,300324,-0.55,6122,6185
SZ,300576,-6.29,6121,9725
SZ,002135,-0.84,6117,6537
SZ,000751,-2.9,6105,6996
SH,603708,2.14,6103,6103
SZ,002840,1.6,6086,6129
SH,603229,-1.07,6086,6086
SZ,301191,-11.35,6081,8065
SH,688366,1.56,6080,7169
SH,600983,1.41,6078,6078
SH,600975,0.21,6073,6073
SH,688381,-12.1,6071,6071
SH,688276,0.89,6068,6068
SZ,300343,-2.22,6067,6079
SH,688011,-2.29,6067,6087
SH,603969,-4.04,6055,6197
SZ,301080,-5.79,6051,8000
SZ,003010,3.52,6047,8318
SH,603123,1.64,6047,7404
SH,603213,-0.58,6046,6046
SH,600962,-3.87,6044,6044
SZ,000915,1.06,6040,6043
SZ,300420,-10.27,6039,6040
SH,600313,0.72,6039,6480
SZ,301086,-13.39,6029,10878
SZ,301176,-8.53,6029,6213
SH,600400,-3.65,6026,6026
SH,600604,0.23,6024,8018
SZ,002785,-5.66,6024,7055
SH,688418,-7.28,6023,6023
SZ,300872,-0.62,6010,6951
SZ,002298,3.53,6000,6720
SH,688518,-2.6,5997,5997
SH,603363,0.36,5989,7620
SZ,920599,1.67,5984,7895
SZ,002955,-5.93,5981,7234
SH,605005,0.13,5971,5971
SZ,002141,-8.24,5970,5970
SZ,002437,-1.38,5964,6333
SZ,301369,-11.2,5964,11124
SZ,002052,-2.14,5956,6501
SH,600103,-1.81,5951,6028
SZ,000735,1.77,5950,5953
SZ,300440,-9.26,5947,5970
SZ,000026,1.24,5942,6614
SZ,300143,-2.05,5942,6947
SH,600375,2.01,5939,6508
SH,603197,-1.08,5935,6016
SH,688526,0.79,5934,5934
SZ,301489,-10.58,5929,9909
SZ,002101,2.17,5927,5932
SH,600586,1.7,5924,5924
SH,605183,0.7,5922,5962
SZ,002057,-1.74,5914,5918
SH,600617,-2.62,5913,6424
SH,688577,-2.91,5901,5901
SZ,002123,-0.6,5901,6596
SZ,000551,-5.43,5897,5899
SH,603931,-7.22,5885,5885
SZ,300435,-3.56,5880,6148
SH,600501,-0.64,5878,5878
SH,600963,1.83,5870,5870
SZ,300986,-1.25,5868,5872
SH,600841,0.18,5862,7800
SZ,002073,2.3,5861,5921
SZ,002302,1.75,5857,5857
SZ,300470,0.54,5853,6167
SH,603567,-2.34,5852,5858
SZ,300226,2.12,5850,6085
SZ,002438,-0.86,5847,6329
SH,600108,-0.65,5841,5841
SZ,300214,-6.95,5839,5839
SZ,002678,-0.45,5838,5841
SZ,300134,-1.8,5833,5833
SH,688408,2.42,5829,5829
SZ,301583,-2.54,5823,35032
SZ,300265,-5.47,5809,5812
SZ,000561,1.08,5799,6454
SZ,300222,-2.77,5791,7103
SH,600851,0.9,5788,9463
SZ,001236,1.46,5784,7689
SZ,300252,-4.33,5783,7082
SH,605598,-3.75,5779,5779
SZ,002572,2.9,5778,8542
SH,688488,-6.85,5773,5773
SH,600691,0.41,5773,5774
SZ,300722,-1.36,5770,5770
SH,600106,-0.45,5768,5768
SH,600866,-0.64,5764,7626
SH,600054,1.36,5759,8184
SH,600433,-0.59,5758,5758
SH,688232,2.12,5751,5751
SZ,300815,0.82,5750,5871
SZ,301137,-0.08,5749,5749
SZ,301101,1.72,5745,5965
SH,603108,0,5744,5744
SZ,000722,-1.74,5742,7068
SH,601968,1.12,5741,5741
SH,688788,-3.59,5740,5740
SH,688103,-1.8,5739,5739
SZ,000881,-0.3,5739,6003
SH,688365,-0.21,5729,5729
SZ,000595,-6.15,5727,5727
SZ,002382,-1.36,5727,5784
SH,688293,-5.23,5726,7152
SZ,300739,-5.87,5726,7058
SZ,301232,-8.2,5725,9640
SH,600449,0.25,5724,5724
SZ,002519,-1.72,5722,5767
SZ,300075,1.37,5721,6895
SZ,000779,0.9,5721,5722
SH,600881,-6.34,5721,5721
SZ,300256,-0.77,5721,5784
SH,688179,-6.99,5720,5720
SH,688219,-0.94,5716,5716
SZ,301292,-1.39,5712,14938
SZ,300579,1.34,5710,5918
SH,603366,4.93,5708,5708
SZ,301153,2.26,5693,6103
SZ,000900,0.27,5692,5692
SZ,002752,-1.68,5687,5695
SZ,002734,-1.64,5686,6229
SH,600223,1.09,5672,5672
SZ,300981,12.3,5671,6189
SZ,300043,-2.55,5671,5674
SH,688328,-9.73,5669,5669
SZ,002009,-3.02,5665,6436
SH,600826,1.03,5663,5663
SZ,000912,-0.81,5660,5660
SH,688334,-0.27,5660,5740
SH,603867,-2.92,5653,5700
SZ,002510,0.54,5647,5705
SZ,300079,0.23,5639,6275
SH,600477,0.42,5638,5638
SZ,300212,3.07,5637,5810
SZ,300617,-1.88,5636,6723
SH,600855,-1.38,5635,5646
SH,603507,-0.32,5631,5694
SH,603311,-4.85,5628,5628
SZ,000593,-5.81,5628,5631
SH,688678,-8.45,5627,5627
SH,603990,-4.99,5626,5626
SZ,002965,-9.98,5625,7839
SH,688499,-2.22,5624,5624
SH,603609,0.48,5623,5623
SH,600035,-0.28,5619,5619
SZ,002067,-2.09,5605,6180
SZ,300047,1.88,5601,6224
SH,688185,-1.2,5594,12083
SH,600230,-0.51,5593,5593
SH,601116,1.29,5592,5592
SZ,002206,-0.74,5591,6147
SH,603194,1.64,5591,14187
SH,600742,1.21,5580,5580
SZ,301286,-6.41,5572,13823
SZ,002082,-3.62,5571,6001
SH,600694,1.1,5564,5564
SH,603065,-8.09,5564,5564
SH,600683,-4.32,5563,5563
SH,688191,-6.7,5563,5563
SH,688290,-2.2,5560,5560
SH,688767,7.7,5554,5554
SH,600730,2.38,5550,5550
SH,603889,0.68,5549,5591
SH,600255,-1.28,5545,5545
SH,600982,-1.58,5543,5543
SZ,002970,-5.05,5543,8067
SH,600425,0.58,5536,5536
SZ,300119,3.82,5535,7710
SH,603466,-2.71,5532,5532
SH,600698,1.83,5531,7117
SH,688799,-8.46,5530,5530
SZ,002421,-2.12,5529,5853
SZ,000501,1.99,5524,5529
SH,603778,-3.36,5522,5670
SH,600203,-1.26,5521,5521
SZ,002452,-2.01,5521,6613
SH,688151,-0.24,5519,5519
SH,605277,-1.36,5516,5618
SZ,002527,-2.06,5516,6916
SZ,001314,-7.45,5515,6339
SH,600488,-3.62,5514,5514
SH,603211,-9.87,5501,5501
SZ,300217,-0.22,5499,6547
SH,600292,0.4,5495,54796
SZ,002218,-2.45,5495,5577
SZ,300258,-0.61,5494,5640
SH,603855,0.68,5489,5522
SH,603587,0.26,5488,5488
SH,688717,-2.8,5487,8864
SH,688230,-7.06,5486,5486
SZ,300976,-11.6,5481,8522
SZ,003012,2.11,5480,5588
SH,603010,-3.7,5479,5616
SZ,002349,-0.14,5479,5593
SH,688312,-10.14,5478,5478
SZ,001323,2.5,5478,7657
SZ,301248,-7.35,5470,7485
SH,600081,1.02,5469,5469
SZ,300369,0,5468,5488
SH,601700,-1.22,5466,5466
SZ,001212,-5.46,5466,6318
SH,605555,0.18,5465,5465
SZ,300129,-0.12,5462,8427
SH,603153,2.74,5459,5541
SH,603668,-0.36,5458,5458
SH,688818,-6.99,5451,71718
SH,601008,0.23,5446,5446
SH,605339,-1.45,5444,5444
SZ,000036,-3.23,5444,5447
SZ,001330,-2.49,5442,6433
SH,688658,-1.94,5441,5441
SH,600199,9.97,5440,5440
SZ,300041,-2.24,5439,5589
SZ,002279,2.4,5433,5889
SZ,300825,-4.91,5431,5548
SH,603155,-6.17,5426,5426
SZ,002538,0,5425,5429
SZ,301155,2.73,5425,9567
SH,601121,0,5424,6673
SH,688562,-0.36,5420,5420
SH,688787,-2.72,5419,5419
SZ,002997,-1.21,5417,5417
SZ,300868,-10.05,5410,8520
SZ,002068,0,5409,5412
SZ,000717,1.36,5405,5405
SZ,300393,-1.9,5401,6156
SH,603170,7.15,5396,5396
SH,600278,0.48,5395,5395
SZ,300467,-3.9,5393,6438
SH,605178,-9.17,5390,5390
SZ,002697,1.51,5383,6392
SH,601086,4.53,5381,5381
SZ,000557,0.54,5380,5381
SH,605056,-2.76,5373,5453
SZ,000670,-3.57,5373,5473
SZ,002132,-4.23,5373,5382
SZ,002263,-2.04,5372,5372
SZ,002029,0.25,5370,5690
SH,600644,-4.52,5367,5367
SZ,000042,-0.11,5359,5365
SH,688709,-3.35,5357,15386
SZ,301678,-5.13,5357,9235
SZ,002351,0.49,5356,9140
SZ,300841,0.81,5354,5850
SH,600829,1.77,5341,5341
SH,600815,-1.3,5340,5340
SH,600720,0.95,5338,12138
SZ,000697,-3.42,5336,11406
SZ,002882,10.03,5335,9359
SZ,300465,1.78,5334,5334
SH,603135,-3.52,5332,5372
SZ,002796,-8.23,5328,5905
SH,600592,-0.81,5326,5326
SZ,300127,-1.23,5325,7455
SZ,920368,1.84,5323,5595
SZ,002657,10.01,5321,5383
SZ,000404,-0.77,5320,5345
SZ,300926,2.88,5319,7753
SH,688478,-11.11,5319,5319
SZ,300708,-1.33,5310,6943
SH,603887,-0.33,5298,5298
SZ,002971,-9.23,5297,6930
SH,603098,1.76,5296,5303
SZ,300128,-3.99,5294,5300
SZ,000411,-0.1,5293,5304
SZ,002885,-8.48,5293,6044
SZ,002255,-0.11,5289,6888
SZ,002191,0.53,5288,5331
SZ,001328,1.87,5285,5627
SZ,000525,1.5,5281,6190
SH,605018,-4.17,5279,5279
SZ,000531,-0.5,5277,6040
SZ,300540,-8.81,5276,5808
SH,603776,-2.03,5264,5264
SZ,300293,3.05,5259,5259
SH,600569,3.98,5257,5257
SZ,301209,-5.48,5254,6150
SZ,002990,-9.26,5253,9966
SZ,002424,-0.43,5253,6373
SZ,300197,-1.66,5248,5249
SH,688095,11.93,5248,5248
SH,605366,-5.16,5248,5248
SZ,300443,1.65,5246,6918
SZ,002803,-3.28,5243,8068
SH,605288,-9.53,5238,5274
SZ,002833,-1.59,5231,7659
SH,688707,-0.76,5230,5230
SZ,002358,-0.87,5225,5225
SZ,300019,-0.48,5220,5567
SZ,002640,-2.31,5218,5251
SZ,000560,-0.44,5215,5253
SZ,300203,-1.51,5214,5219
SZ,002213,-5.71,5213,5991
SZ,301000,-2.06,5212,5521
SH,688575,1.11,5205,5205
SH,600756,1.13,5205,5615
SH,603848,-2.04,5203,5203
SZ,002951,-1.21,5203,5253
SH,600189,1.11,5199,5199
SH,600603,-0.89,5198,5198
SZ,300531,-0.65,5198,5356
SZ,301326,-8.84,5197,5243
SZ,300451,0.29,5191,5267
SZ,002777,1.83,5190,5238
SH,603333,-2.78,5190,5190
SH,605009,2.07,5189,5189
SZ,002274,-0.35,5186,5267
SZ,300856,3.01,5186,5366
SZ,300925,2.06,5183,6358
SH,600138,1.42,5183,5183
SH,688510,-2.39,5175,5175
SH,600300,0.95,5175,5175
SZ,300996,20.03,5170,6143
SZ,300067,-6.44,5164,6361
SZ,000908,-4.54,5164,10329
SH,600868,1.49,5163,5163
SZ,002272,-8.65,5163,6134
SH,600981,0.44,5158,5158
SZ,002060,0.3,5157,12389
