market,code,chg_pct,vol_rank,amt_rank
SH,600698,-3.08,5738,7384
SH,688720,0.94,5737,8998
SZ,002824,-2.38,5736,7891
SZ,000880,-4.42,5735,11717
SH,603130,-0.49,5732,5732
SZ,000517,0.44,5732,7323
SZ,001359,3.21,5731,22924
SZ,003006,-0.66,5726,5740
SZ,001330,-2.95,5721,6763
SH,603507,-1.22,5714,5777
SH,600054,-0.17,5713,8118
SH,688151,-1.94,5712,5712
SH,600477,-1.62,5709,5709
SH,603123,-3.09,5701,6981
SZ,002164,-0.99,5700,6322
SH,600826,-1.74,5699,5699
SH,688282,-1.06,5698,5698
SH,600081,-2.73,5696,5696
SZ,002787,-2.74,5694,7629
SZ,301301,3.61,5691,20492
SZ,301638,-2.35,5688,72273
SZ,301101,-0.97,5679,5896
SZ,301153,-2.61,5676,6085
SZ,002263,-1.94,5673,5673
SH,600449,-2.7,5666,5666
SH,688562,-1.93,5664,5664
SH,603682,-0.24,5661,5661
SZ,002073,-1.23,5658,5716
SH,603336,1.2,5655,5655
SZ,000036,-0.97,5654,5657
SH,688334,-0.05,5653,5733
SZ,300592,-1.01,5650,6428
SZ,002298,-2.94,5649,6328
SZ,003033,-1.5,5646,5717
SZ,300075,-3.09,5644,6801
SZ,002510,-0.35,5637,5695
SZ,002301,-1,5636,5683
SZ,001313,1,5635,5642
SH,603380,-1.64,5635,5635
SH,603366,-0.56,5634,5634
SH,600742,-0.91,5632,5632
SH,600223,-1.41,5632,5632
SZ,002218,-1.69,5620,5704
SZ,001236,-2.62,5617,7468
SZ,000697,-1.37,5610,11992
SZ,002992,-1.85,5603,6486
SZ,300159,-0.64,5601,10003
SH,601968,-1.12,5601,5601
SZ,300048,-1.19,5595,5605
SZ,300470,-0.45,5592,5893
SH,603610,0.89,5591,5591
SZ,301362,-0.98,5586,19910
SZ,300581,-3.6,5584,5584
SZ,000411,-0.79,5581,5592
SZ,300019,-2.06,5581,5952
SZ,920368,1.96,5573,5858
SZ,002196,0.62,5563,5648
SZ,000501,0,5562,5568
SZ,300283,-2,5561,7276
SH,603587,-0.16,5559,5559
SZ,301155,-1.95,5555,9798
SZ,002805,-1.86,5554,5579
SH,603901,-0.7,5547,5623
SZ,300579,-2.37,5545,5748
SZ,000925,4.56,5537,5580
SZ,300587,1.94,5537,6829
SZ,002206,-0.56,5528,6077
SH,600237,-1.77,5528,5580
SZ,300278,-0.5,5525,5542
SH,688237,0.75,5522,5522
SZ,002274,1.2,5515,5600
SH,603333,-1.32,5513,5513
SZ,002134,-1.8,5510,5514
SZ,000852,10.08,5502,5534
SZ,300217,-2.84,5499,6547
SH,688181,0.32,5498,5498
SZ,300006,-1.32,5490,5491
SZ,300300,1.35,5488,5488
SZ,002577,-0.85,5484,5485
SH,605287,-0.47,5484,5484
SH,688575,-3.99,5480,5480
SH,601177,1.34,5477,5549
SH,603685,4.94,5476,6875
SZ,301580,-3.42,5472,8098
SH,603686,-0.22,5471,5471
SZ,300039,-3.24,5465,6234
SH,600694,0.07,5458,5458
SH,600603,4.42,5457,5457
SH,600982,-1.6,5454,5454
SH,603855,-2.04,5452,5485
SH,603353,-0.73,5452,5452
SH,603110,-2.48,5443,5443
SZ,300047,-3.29,5440,5976
SZ,300905,-2.58,5439,6989
SZ,300158,-1.61,5433,5438
SZ,300293,-1.64,5432,5432
SH,688539,-0.33,5429,5429
SH,688679,8.22,5426,5426
SH,688218,1.35,5424,5424
SH,601008,0,5422,5422
SH,688207,-3.14,5418,5418
SZ,300996,-5.12,5417,6436
SZ,300926,-0.92,5415,7892
SH,603668,1.23,5412,5412
SZ,920493,-2.85,5411,7344
SH,600035,-1.17,5410,5410
SZ,300057,-2.68,5410,6533
SH,688796,-0.48,5405,62570
SZ,300087,10.11,5405,5675
SH,600981,-1.22,5404,5404
SZ,002419,2.16,5398,5398
SH,688566,-0.58,5398,5398
SZ,300189,17.34,5397,6236
SZ,000936,-8.13,5395,5396
SZ,000948,-3.61,5382,5392
SZ,000717,-0.44,5380,5381
SH,603889,0.53,5370,5410
SH,600278,-1.1,5370,5370
SH,688320,-1.92,5367,5367
SZ,003012,-0.2,5367,5473
SZ,002255,-1.05,5365,6988
SH,603848,-4.16,5364,5364
SZ,002376,-2.84,5360,5520
SZ,002833,-1.07,5360,7848
SZ,300451,-2.76,5359,5437
SH,600721,-0.63,5357,5357
SZ,300918,-1.66,5355,5355
SH,688776,-2.15,5350,5350
SZ,300648,-1.63,5345,7020
SH,600292,-1.21,5342,57932
SH,688707,-2.04,5337,5337
SH,600300,1.23,5337,5337
SH,688807,11.37,5328,26640
SZ,002697,1.31,5327,6310
SH,603666,-0.95,5325,5325
SH,605228,-0.26,5325,5346
SH,603217,-4.33,5323,5323
SH,603194,-0.79,5321,13502
SZ,300695,-1.99,5310,5310
SZ,002882,-3.4,5308,9312
SH,601011,3.75,5306,5306
SZ,300633,-0.96,5293,8645
SZ,000557,-0.54,5292,5294
SZ,300825,-4.37,5286,5399
SH,603153,-0.9,5285,5365
SH,600605,0.27,5285,5285
SZ,002567,1.37,5283,5288
SH,603499,-2.34,5283,5283
SH,601086,0.76,5281,5281
SH,600743,-1.74,5279,5279
SH,600191,0.28,5276,5276
SZ,002279,-4.18,5274,5716
SH,600288,-8.69,5272,5272
SZ,002528,3.29,5272,6017
SZ,002572,0.12,5270,7791
SZ,301368,1.29,5268,5268
SZ,002424,-0.43,5264,6387
SH,688683,-2.7,5263,5263
SZ,301629,0.88,5258,11429
SZ,301379,-2.03,5257,6671
SZ,300082,-2.01,5257,5271
SZ,002122,1.54,5248,5284
SH,603727,1.58,5246,5246
SH,600644,-2.46,5245,5245
SZ,300233,-0.13,5244,5443
SZ,002194,-2.83,5242,7011
SZ,301323,-1.85,5238,8142
SH,601518,-0.35,5237,5237
SZ,002383,-1.8,5234,5234
SH,603131,-1.51,5229,5229
SZ,002637,2.93,5226,5287
SZ,300959,-3.81,5220,8017
SH,688228,-5.48,5217,5217
SH,688057,1.29,5216,5216
SH,603439,-3,5214,5214
SH,603286,-3.35,5213,5263
SZ,002638,10,5208,5531
SH,600889,-2.93,5206,8335
SZ,002038,-0.96,5205,6277
SH,605050,-1.57,5204,5204
SZ,301235,-2.45,5199,6947
SZ,300084,-0.44,5195,6053
SH,603173,1.44,5194,5194
SH,605580,-2.31,5191,5191
SZ,000531,-1.03,5186,5936
SH,603212,-1.08,5184,5184
SH,600868,-2.84,5182,5182
SZ,002649,-3.68,5181,5713
SZ,300525,-2.99,5180,6314
SH,688386,0.28,5179,5669
SZ,300149,-2.97,5177,5429
SZ,301053,-2.62,5177,5575
SH,603701,-0.49,5175,5175
SZ,300066,-1.7,5170,5387
SZ,002066,0.63,5165,5253
SZ,301265,-2.61,5162,6411
SZ,300792,-3.62,5159,5749
SH,600217,-1.26,5155,5155
SH,605009,0.55,5155,5155
SH,603916,0.82,5153,5153
SZ,002235,-2.61,5148,5390
SH,600593,-2.79,5142,5207
SZ,002047,-6.86,5140,5140
SH,688786,-0.26,5139,5139
SZ,300067,-4.85,5136,6326
SZ,000779,3.95,5136,5136
SH,688101,-1.39,5133,5133
SH,603590,-0.76,5130,5155
SH,600720,-0.96,5126,11657
SZ,300681,-1.15,5112,6779
SZ,000796,-0.25,5110,6159
SH,603191,-2.81,5108,5108
SZ,002915,-1.65,5108,5944
SH,601002,-0.36,5106,5145
SZ,300507,-1.49,5106,5274
SZ,000888,-0.2,5106,5106
SZ,003004,-0.61,5105,6079
SZ,000571,-2.78,5104,5261
SZ,300446,-2.21,5103,11548
SZ,002777,-2.47,5097,5144
SZ,002657,-3.18,5096,5144
SH,603158,-3.79,5094,5094
SH,601279,-1.52,5090,5090
SZ,002166,0.73,5089,5110
SZ,301211,-2.08,5086,5086
SZ,002165,-1.95,5086,5140
SZ,002358,-2.49,5086,5086
SH,600073,1.5,5082,5082
SZ,300531,-2.62,5082,5237
SZ,300925,-2.8,5082,6233
SH,603511,-1.7,5080,5130
SZ,002640,-2.08,5078,5110
SZ,002300,-3.29,5078,5078
SH,603162,1.35,5077,16526
SZ,300586,-2.56,5073,6749
SZ,000409,-1.82,5072,5821
SZ,002201,-1.16,5069,5487
SH,600138,-0.84,5067,5067
SZ,002559,-1.17,5065,6451
SZ,002351,-1.51,5065,8642
SH,603170,-0.31,5060,5060
SH,600569,0,5055,5055
SZ,002154,0.23,5051,6246
SZ,301256,-1.49,5050,5050
SH,688348,-2.02,5049,5049
SZ,000652,-1.41,5045,5049
SH,600279,0.24,5044,5044
SH,688007,-1.6,5042,5042
SH,688210,-5.65,5039,5039
SZ,300878,-0.59,5031,5055
SZ,000560,-0.91,5028,5064
SH,600610,-0.55,5025,7595
SZ,001207,-1.31,5024,5205
SZ,301012,-3.95,5021,5021
SZ,002060,-1.22,5017,12052
SZ,300907,2.25,5016,5016
SH,605377,-1.95,5016,5016
SH,603122,0.24,5015,5015
SZ,000525,-0.43,5014,5876
SH,600495,0,5014,5014
SH,688696,-0.37,5013,5013
SZ,301115,1.27,5013,6117
SZ,300619,-0.89,5010,5951
SZ,300680,-1.24,5009,6509
SZ,300856,-2.32,5007,5180
SZ,301330,-1.96,5002,5752
SZ,002570,-0.42,5000,5001
SZ,301160,-1.6,4999,7524
SZ,002940,-0.47,4995,5439
SH,600814,0.59,4991,4991
SZ,002303,-0.38,4989,7902
SH,600336,-1.41,4988,4988
SZ,301239,-2.19,4983,5249
SH,603790,-8.12,4973,4973
SZ,301583,0.62,4973,29919
SH,600379,1.76,4973,4973
SH,688667,2.69,4970,4970
SZ,301051,-1.02,4968,6254
SZ,300219,-0.84,4968,4977
SZ,301045,-1.81,4967,7860
SZ,300528,-1.83,4967,4967
SZ,300692,-1.42,4967,5443
SZ,300767,-1.75,4963,5716
SZ,300036,-2.86,4962,5494
SH,600817,-2.18,4961,4985
SH,605208,2.81,4956,4956
SZ,300259,-2.93,4954,4955
SH,688410,-1.85,4953,4953
SZ,301589,-1.27,4952,13283
SZ,920576,4.53,4950,5000
SZ,300783,-0.44,4944,7086
SZ,002530,-2.59,4942,5540
SZ,301603,-0.02,4942,15817
SH,688225,-2.82,4940,4940
SH,600284,-2.29,4939,4939
SZ,002479,-0.34,4937,4948
SZ,920640,1,4936,5131
SH,603777,-0.26,4936,4936
SZ,002556,2.92,4932,4936
SZ,002124,10.13,4930,5555
SZ,301008,4.13,4927,5580
SH,600939,-0.37,4927,4927
SZ,300443,-1.88,4923,6492
SZ,002033,-0.21,4923,4923
SZ,300491,-2.46,4919,5545
SH,601566,0.35,4907,4907
SZ,002520,4.59,4907,5132
SH,603196,-1.89,4906,8667
SZ,002189,-2.23,4905,4905
SH,600990,-1.98,4904,4904
SZ,002651,-6.06,4903,8960
SZ,002478,-1.16,4900,6107
SH,600308,0,4899,4899
SH,600351,-1.11,4899,4899
SZ,002757,-3.22,4899,5132
SZ,002989,-4.65,4896,4990
SH,603137,2.02,4893,4893
SZ,002483,-0.89,4887,4893
SZ,300569,-1.83,4884,4899
SH,600790,-0.59,4881,4881
SZ,301268,-1.89,4876,5391
SZ,300261,-0.18,4874,4980
SH,688377,-0.94,4872,4872
SZ,000404,-1.39,4872,4893
SZ,002375,-0.26,4871,4904
SZ,300249,-3.76,4871,5969
SH,603767,3.95,4870,4870
SH,600207,-0.88,4869,4869
SZ,002443,-2.49,4867,4867
SZ,002455,-1.46,4864,5317
SH,688512,-1.89,4862,7084
SZ,301162,-0.09,4861,7489
SH,603711,0.09,4855,4855
SZ,301179,-1.53,4852,8262
SZ,300016,-1.02,4846,5014
SZ,002662,-0.91,4845,4845
SH,688665,1.36,4844,4844
SH,600199,-1.46,4841,4841
SZ,002334,-2.22,4836,5396
SH,603111,-1.02,4833,4974
SZ,300871,0.29,4833,4833
SZ,301365,-1.89,4833,7160
SZ,001322,-0.8,4832,5939
SZ,000678,10.05,4831,4831
SZ,002481,0.7,4830,5330
SZ,002523,0,4827,4845
SZ,000863,0,4827,4900
SZ,002632,-1.63,4825,5247
SZ,300697,-3.38,4820,6295
SH,603398,-0.26,4818,4818
SZ,002526,-1.08,4817,4849
SZ,002238,-1.79,4815,4815
SH,605338,2.81,4813,4813
SZ,300287,-2.92,4812,5239
SZ,301048,-0.98,4811,4811
SZ,002819,-2.31,4810,6061
SZ,002307,-1.98,4806,4864
SZ,300518,-1.06,4803,4804
SZ,002590,1.57,4801,5035
SH,688591,-0.73,4800,6851
SZ,000720,-3.28,4800,4800
SZ,300292,-2.92,4799,5770
SH,600523,-3.17,4796,4799
SH,688356,-1.19,4793,4793
SZ,300461,-0.71,4793,5218
SH,600227,9.97,4791,6333
SZ,001208,-0.85,4791,9594
SH,603976,-0.03,4786,4786
SH,603598,-3.26,4785,4790
SH,605577,10.02,4782,4782
SH,688389,-1.92,4782,4782
SZ,002589,-2.22,4780,5266
SH,603988,-3.09,4779,4779
SZ,300404,-4.99,4774,6450
SZ,300397,-3.3,4767,6046
SH,603387,0.11,4767,4767
SZ,002892,0.32,4766,7066
SH,600231,-1.17,4765,4825
SH,600121,-0.25,4764,4764
SZ,002919,-3.73,4764,4798
SH,605368,1.22,4759,4759
SZ,000753,0,4759,4759
SH,603843,-3.54,4757,4757
SH,688580,-1.14,4757,4757
SZ,002959,0.38,4756,5301
SZ,002482,0,4755,4764
SZ,002774,-1.34,4753,5680
SZ,002728,-0.83,4752,4866
SZ,002102,-0.44,4750,5521
SZ,300120,-5.75,4747,5170
SZ,002749,1.87,4746,4852
SZ,300702,0.4,4745,7847
SZ,300964,-1.9,4742,6462
SH,603683,0.24,4742,4791
SH,600857,1.93,4738,4738
SZ,300755,-2.06,4737,4739
SH,603216,1.77,4732,4732
SZ,301458,-1.12,4727,10731
SH,601789,-4.61,4717,6616
SZ,001328,-0.64,4711,5015
SZ,301055,-0.31,4710,4813
SZ,300688,-2.45,4707,5309
SZ,300291,-3.06,4696,4757
SZ,300027,2.23,4693,5077
SH,600551,-0.42,4692,4692
SH,600626,-0.27,4689,4689
SH,688085,-1.9,4688,4904
SH,600714,0.74,4686,4686
SZ,300490,-2.69,4684,4748
SZ,300606,1.76,4683,5506
SZ,002026,0.09,4678,4678
SH,600756,-2.95,4674,5042
SH,688330,-0.53,4669,4669
SH,603150,-0.7,4667,4667
SZ,300785,-3.75,4666,7584
SH,600571,-3.13,4664,4752
SZ,300547,-2.88,4664,5676
SZ,002111,-1.64,4663,5075
SZ,300802,-3.75,4662,6545
SH,688045,3.41,4662,4662
SZ,002880,-1.24,4654,4654
SH,605286,-8.12,4654,4654
SZ,300215,-1.26,4652,4652
SZ,300267,-1.5,4651,6745
SZ,002291,-2.36,4650,5003
SZ,001317,-2.32,4649,4654
SH,600681,0.87,4649,4653
SH,603661,1.09,4648,4648
SH,688609,-3.22,4645,4849
SZ,002586,-0.92,4644,4886
SH,600222,-7.25,4643,4643
SH,688238,-2.31,4642,4654
SZ,300196,-1.87,4642,7682
SH,603408,0.48,4641,4641
SH,600084,0.73,4641,4641
SH,600715,-1.21,4637,6577
SH,603222,-1.44,4637,4637
SH,603070,-1.86,4636,4636
SZ,000417,-0.33,4635,4640
SZ,300147,-2.75,4628,4655
SZ,301058,4.39,4626,4703
SH,603386,-0.48,4617,4617
SZ,002727,-1.66,4617,6881
SH,688551,-2.21,4616,4616
SZ,002146,0.85,4616,5131
SH,688247,-4.49,4615,4615
SZ,301252,0.35,4611,5750
SZ,300505,6.11,4604,5822
SZ,000759,0.86,4603,4650
SH,603803,-2.69,4597,4597
SZ,002902,-1.4,4594,6077
SZ,300232,-1.7,4594,5637
SZ,300727,-1.55,4593,5103
SZ,301004,-1.94,4592,4920
SH,688061,-2.6,4584,4584
SH,688196,1.55,4581,4581
SZ,002573,-1.21,4578,4585
SZ,300463,-2.61,4577,5629
SZ,301391,-1.7,4576,4683
SZ,300523,-1.93,4576,4576
SZ,002501,-0.76,4575,4580
SZ,000045,-0.49,4575,5070
SH,600088,-2.12,4574,4574
SH,603726,-1.42,4573,4596
SH,605300,0.8,4567,4567
SZ,300429,-1.34,4566,6070
SH,600127,10.06,4563,4563
SZ,002045,-3.67,4561,4567
SH,603998,-1.13,4558,4558
SZ,301060,-3.35,4553,5063
SH,603365,-0.16,4549,4573
SZ,001283,0.87,4546,5702
SZ,000993,-1.19,4543,4543
SZ,300669,5.47,4542,4796
SZ,300441,5.53,4538,4672
SH,603348,-1.7,4528,4528
SH,603032,-1.01,4527,4534
SZ,002522,-2.52,4525,4529
SH,601588,-1.15,4522,5724
SH,603015,1.82,4511,4511
SH,603097,-0.63,4509,4615
SZ,300243,20,4509,5636
SZ,002543,-2,4506,5064
SH,603928,-0.52,4504,4504
SH,688119,-2.19,4500,4500
SH,600071,-0.3,4500,4500
SH,688653,-3.84,4499,6036
SH,603912,-3.26,4496,4496
SZ,301367,-2.83,4493,5738
SZ,300643,-0.2,4489,4500
SZ,002553,9.99,4486,6188
SH,603330,-6.12,4486,4772
SZ,000507,0,4485,4571
SH,688010,-1.33,4483,4483
SZ,002370,-3.37,4481,4481
SZ,003026,0.88,4480,5819
SH,605268,9.96,4476,4476
SZ,002627,-0.61,4475,4523
SZ,300138,0.9,4473,5425
SZ,300715,-1.1,4472,5402
SH,688291,-1.62,4472,4472
SZ,301325,-1.23,4469,4469
SZ,002876,0.3,4467,5215
SZ,002788,0.09,4464,4542
SZ,000558,-1.41,4459,4461
SZ,300345,4.27,4459,5395
SH,600469,-0.93,4451,4682
SZ,000886,-0.43,4449,4499
SH,603681,-2.39,4448,4448
SH,603528,-1.55,4447,4447
SZ,002707,-0.57,4446,5051
SZ,301075,-2.26,4439,4439
SZ,300917,-0.97,4438,4438
SZ,002393,-0.13,4437,4557
SH,600283,-0.49,4436,4436
SZ,002322,-2.84,4434,4613
SZ,002641,-0.75,4434,4806
SZ,000819,-1.45,4433,4475
SZ,300737,-1.57,4427,5540
SH,603669,-2.35,4424,4424
SH,603060,0.18,4422,4422
SZ,002321,2.97,4418,4436
SZ,300705,-2.44,4417,5973
SH,688267,1.68,4417,4417
SZ,002418,-4.42,4409,4409
SH,600976,0.77,4409,4412
SH,600658,-1.49,4407,4407
SZ,002540,-0.96,4403,6400
SH,603318,5.38,4402,5319
SZ,001338,1.98,4400,4400
SH,601218,-1.72,4399,4399
SZ,002112,-1.75,4398,4936
SH,688350,-0.06,4396,4396
SZ,002884,-0.11,4391,5752
SZ,300968,-2.02,4390,4390
SH,603611,-0.28,4390,4390
SH,688558,-1.82,4388,4388
SZ,301488,-0.94,4388,10708
SH,600178,-1.25,4385,4385
SZ,300791,-1.83,4384,5249
SZ,300632,-1.24,4382,6046
SH,600558,-3.36,4380,4380
SZ,002746,0.16,4379,5310
SZ,002161,-2.3,4378,4379
SZ,002454,-1.18,4378,4387
SH,688360,-1.53,4376,4376
SZ,002059,-0.66,4375,4505
SH,603822,0.32,4374,4374
SH,600101,-0.98,4366,4366
SZ,002490,5.36,4366,6638
SZ,003019,0.88,4365,4466
SZ,300745,-0.7,4365,5170
SH,688639,1.99,4365,4365
SH,601065,-0.14,4364,4364
SH,600173,-1.26,4364,4364
SH,603165,0.87,4363,4363
SZ,002480,0.35,4360,4369
SZ,301116,1.46,4360,4360
SZ,000078,-0.59,4358,4368
SH,600819,1.28,4357,5392
SH,603339,-0.49,4354,4354
SZ,300984,1.01,4353,6755
SZ,920077,2.56,4351,8448
SZ,300711,-2.87,4350,4910
SZ,300943,-1.83,4348,6642
SZ,300901,0.56,4346,4346
SH,688311,-2.23,4346,4346
SH,603018,-1.29,4341,4341
SZ,300434,1.76,4341,5098
SH,600168,-0.9,4341,4341
SZ,300403,-1.38,4338,5970
SZ,300271,-2.49,4337,4433
SZ,300481,-1.89,4336,4363
SZ,300105,0.84,4330,4333
SZ,002005,-0.39,4327,4328
SH,600382,-2.34,4326,4326
SH,603209,-1.09,4324,4371
SZ,300286,-1.64,4322,5216
SZ,000011,-0.23,4317,4887
SH,603322,-1.78,4313,4313
SZ,000718,-1.55,4313,5735
SZ,002512,-2.22,4312,4344
SH,600337,-2.27,4311,4311
SZ,000428,-0.93,4310,4310
SZ,002367,-1.27,4307,4324
SH,603206,-2.28,4306,4306
SZ,301280,-0.01,4302,8286
SZ,300018,-3.1,4301,5786
SZ,301007,-2.56,4301,4358
SH,605162,1.78,4296,4296
SH,603933,-0.99,4294,4294
SZ,002427,-0.67,4292,4296
SH,603960,-2.49,4287,4287
SZ,002285,-0.45,4286,4324
SZ,300368,-5.47,4284,4284
SH,605088,-0.64,4283,4316
SH,600340,0.92,4283,4283
SZ,300733,-0.8,4281,5806
SZ,300210,0.23,4281,4281
SH,603869,-1.23,4280,4280
SH,600152,-2.52,4280,4280
SZ,002644,-0.82,4279,4279
SH,603121,-0.7,4279,4279
SH,603187,-2.6,4279,4324
SZ,002264,-1.04,4276,4729
SZ,000716,10.04,4275,4374
SH,603016,-1.93,4274,4274
SH,603324,-2.5,4274,4423
SZ,300320,-2.75,4271,5291
SZ,000821,-1.52,4269,4397
SH,688236,-1.46,4263,5669
SZ,002765,-1.1,4261,4663
SH,600261,0.95,4259,4259
SZ,300326,-2.13,4257,4259
SZ,301348,-1.64,4257,5280
SH,688137,-11.07,4254,4254
SZ,301277,-0.81,4254,4254
SZ,000521,-0.81,4254,5005
SZ,000919,0,4253,4254
SH,600880,-2.01,4252,4253
SZ,002088,-0.23,4245,4274
SZ,301370,-1.41,4245,4245
SZ,002758,2.38,4244,4249
SH,603703,-4.84,4237,4237
SH,688429,-1.02,4236,4236
SH,603038,-3.01,4234,4234
SH,603175,-3.38,4234,40687
SZ,300539,-0.55,4227,5201
SZ,300506,1.95,4225,8197
SZ,300121,-1.89,4221,4377
SZ,000520,-1.17,4220,4220
SH,605055,-1.33,4220,4220
SZ,300091,-2.26,4219,7332
SH,603697,2.07,4208,4208
SH,600076,-0.62,4208,4208
SZ,002843,-2.26,4208,4234
SZ,300532,-1.69,4202,4418
SZ,300847,-1.99,4200,4200
SZ,002772,4.92,4199,4235
SZ,300557,-2.03,4195,4216
SH,600650,-1,4195,5924
SZ,300333,3.05,4191,4207
SH,603178,2.31,4187,4187
SZ,300228,0.27,4186,4475
SH,688136,-0.18,4185,4185
SH,688168,-3.56,4178,4178
SZ,002117,-1.59,4173,4174
SZ,301096,-0.68,4168,5479
SH,603615,-2.65,4167,4167
SH,603069,-0.52,4165,4165
SH,688212,-3,4163,4163
SH,600609,-1.84,4162,4162
SH,600479,-0.39,4160,4893
SH,688211,0.22,4158,4158
SH,688269,0,4155,4155
SZ,002328,-2.53,4155,5618
SH,688215,1.28,4154,4154
SH,688633,-1.29,4151,4151
SZ,300859,-2.72,4146,4146
SZ,300508,-1.34,4144,5507
SH,603636,-3.5,4144,4144
SH,688595,-2.33,4143,4143
SH,603558,-0.07,4139,4139
SH,603261,-2.1,4139,4139
SH,603429,1.81,4128,4128
SH,603271,-0.99,4124,8639
SH,603978,-1.4,4121,4121
SH,600135,-1.32,4111,4111
SZ,301003,1.37,4109,5312
SZ,002380,-1.79,4108,6933
SH,600520,-1.4,4108,4108
SZ,300793,-2.38,4108,4201
SZ,000782,1.04,4104,5335
SZ,300421,-1.21,4097,5231
SZ,000655,-1.56,4096,4096
SZ,300022,0.98,4092,4092
SH,603072,-1.18,4086,8555
SZ,300355,-0.98,4085,4797
SZ,002560,-1.52,4085,4743
SH,603966,-1.25,4085,4090
SZ,002950,-0.1,4073,6003
SH,603519,-0.83,4072,4072
SZ,002160,-1.73,4071,4079
SZ,300206,-1.46,4071,6973
SH,603088,-1.68,4063,4662
SH,603167,-0.11,4063,4063
SZ,002693,-0.99,4060,4097
SZ,002849,1.92,4060,4093
SZ,002562,1.01,4059,5703
SZ,300936,-1.32,4059,6437
SH,688489,1.13,4059,4090
SH,603239,3.17,4058,4058
SH,603676,0,4056,4056
SZ,920139,1.7,4051,4194
SH,603958,10.01,4049,4049
SZ,301517,-1.2,4049,6276
SH,603106,-6.04,4044,4044
SZ,300590,-2.24,4043,5223
SZ,300004,-2.08,4042,4042
SH,603035,-0.53,4041,4041
SH,600792,-1.08,4040,4040
SZ,000096,1.15,4036,4171
SZ,300096,-3,4025,4025
SH,600628,-0.79,4024,4024
SZ,301201,-0.93,4022,5732
SZ,002986,-0.66,4020,5063
SZ,300061,-3.14,4019,4257
SZ,300873,-3.8,4017,5533
SH,603607,-0.56,4015,4015
SZ,300318,-0.97,4010,4134
SZ,301102,0.71,4007,4007
SZ,300893,-0.86,4004,7549
SZ,300111,-0.95,4003,4003
SH,688186,-1.64,4003,4003
SZ,002449,-1.81,4002,4002
SH,601368,-0.21,4000,4000
SH,688023,-2.51,3994,3994
SZ,000882,0,3994,3997
SH,603719,0.3,3992,3992
SZ,002688,1.52,3991,4109
SZ,301168,-0.87,3991,5024
SZ,002040,-0.96,3986,3986
SH,603090,-2.25,3983,3983
SH,600725,-1.51,3981,3981
SZ,920239,1.14,3981,4029
SH,600727,0.53,3975,3975
SH,605058,-0.81,3973,3973
SZ,002582,3.87,3973,5167
SZ,301376,-1.95,3970,8251
SH,603095,-6.44,3970,3970
SH,688583,-0.22,3969,11390
SH,688785,-1.35,3966,19826
SZ,300749,3.24,3965,5168
SH,600526,0.67,3963,4034
SH,603081,-1.67,3963,3963
SZ,300963,-2.31,3963,5403
SZ,000523,1.01,3962,5488
SH,603085,-2.63,3959,3959
SZ,002612,-2.31,3957,6880
SZ,300663,-3.8,3955,4110
SH,603967,-1.12,3952,3952
SZ,300553,-2.77,3951,5155
SH,605028,-0.39,3950,3950
SH,603520,-1.52,3950,3950
SH,688298,-0.5,3949,3949
SH,688286,-4.77,3947,3947
SZ,300882,-2.62,3947,4242
SH,600798,0,3945,3945
SZ,300712,-1.99,3944,3961
SZ,001288,-0.64,3943,6069
SZ,002116,-0.69,3942,3991
SH,600824,-3.85,3942,3942
SH,603316,-0.92,3938,4023
SH,603058,-2.86,3931,3931
SH,603679,-3.27,3930,3930
SZ,300332,0.63,3924,4094
SZ,300662,-3.14,3921,3932
SH,603113,0,3912,3912
SZ,300686,-0.19,3910,3935
SH,600505,-1.91,3908,3908
SZ,000007,6.11,3908,3908
SH,688133,-0.62,3907,3907
SZ,300194,-0.48,3902,4795
SZ,301419,-5.38,3898,5897
SZ,300571,-3.81,3897,4702
SH,603689,0.27,3894,3912
SZ,000822,-0.22,3894,3894
SZ,300478,-1.78,3893,3893
SH,688199,0.04,3890,3890
SZ,300880,-2.34,3889,3889
SH,603421,-1.96,3887,3887
SZ,000850,0,3887,3888
SH,600067,-2.1,3883,3883
SZ,301257,-1.1,3882,4072
SZ,300758,-2.34,3882,4306
SZ,300183,-2.69,3881,4839
SZ,300809,2.06,3880,6534
SZ,300349,-2.14,3878,4377
SH,600860,-7.41,3876,4780
SZ,300522,-2.38,3873,4746
SZ,300561,-4.57,3869,5266
SH,603020,-1.05,3865,3865
SH,603926,0.24,3864,3900
SZ,301186,-1.2,3861,4107
SH,688459,-0.73,3859,3859
SH,600333,0.96,3855,3855
SZ,002677,-0.98,3855,4516
SH,688039,-3.35,3850,3850
SZ,301169,-2.83,3850,3851
SZ,002930,-1.87,3849,4067
SZ,301322,-0.76,3849,5706
SZ,002584,-1.9,3846,4805
SZ,002554,1.41,3840,3841
SZ,000518,-8.12,3840,3840
SH,688768,0.02,3840,3872
SZ,301187,-1.24,3839,3839
SZ,300588,0.09,3835,4153
SZ,000532,-0.88,3831,3843
SZ,002406,-1.01,3828,4973
SZ,300736,7.84,3827,3926
SZ,301234,1.28,3826,6477
SZ,300541,-2.94,3826,4240
SZ,300177,-2.01,3826,4696
SZ,301398,-1.06,3826,3925
SZ,300424,-2.03,3824,3826
SH,603291,0,3822,3822
SZ,300246,-4.54,3820,4779
SH,688299,-0.66,3819,3819
SZ,000713,5.25,3819,4965
SH,605337,0.31,3819,3819
