market,code,chg_pct,vol_rank,amt_rank
SH,688101,-0.34,5661,5661
SZ,300147,-6.1,5660,5694
SH,600592,-2.67,5658,5658
SZ,002196,-3.17,5656,5742
SZ,300203,-0.47,5636,5641
SZ,003004,-1.25,5634,6710
SZ,003033,-0.65,5632,5702
SZ,002860,0.25,5627,5761
SH,600035,0.29,5619,5619
SH,688334,-0.16,5619,5698
SZ,002038,3.29,5614,6770
SZ,300695,-1.44,5613,5613
SH,688282,-2.03,5606,5606
SZ,300197,-1.04,5604,5604
SH,600433,-0.92,5601,5601
SH,688580,0.53,5596,5596
SZ,300997,0.35,5591,6164
SH,600477,-0.83,5591,5591
SZ,002302,-0.22,5580,5580
SH,603701,-1.01,5567,5567
SZ,300708,-1.38,5565,7349
SH,688767,0.16,5561,5561
SZ,301101,-0.2,5554,5743
SH,603383,-0.06,5551,5551
SH,688505,0.64,5550,8096
SH,600054,-0.63,5549,7885
SZ,300451,6.45,5542,5623
SZ,300983,-0.65,5541,6266
SH,600722,1.24,5538,5538
SZ,301638,-0.93,5530,70270
SH,600520,-0.28,5529,5529
SZ,300700,-0.72,5529,8111
SH,605377,-1.96,5528,5528
SH,600983,0,5526,5526
SZ,300507,-1.24,5526,5709
SZ,300161,-1.21,5524,5629
SH,688095,-0.79,5524,5524
SH,688807,-0.85,5520,27600
SZ,002206,-0.37,5517,6066
SH,603855,-0.66,5513,5545
SH,688665,-2.15,5511,5511
SZ,300943,-1.63,5509,8416
SZ,920640,-4.14,5502,5718
SZ,300579,1.05,5501,5702
SH,603150,-1.78,5499,5499
SH,603887,0.44,5491,5491
SZ,002052,-1.48,5488,5989
SH,600605,0.38,5485,5485
SZ,301580,0.91,5483,8114
SH,688315,0.3,5481,5481
SZ,300047,0.42,5481,6090
SZ,000957,-0.31,5478,5478
SH,688293,-0.53,5478,6843
SH,603158,-1.58,5467,5467
SZ,000880,-0.4,5467,11169
SZ,000900,0,5464,5464
SZ,300217,-0.89,5462,6503
SZ,003026,-2.79,5462,7094
SZ,002067,0,5457,6017
SH,603173,2.65,5454,5454
SH,603776,-0.4,5452,5452
SH,603587,0.61,5450,5450
SH,600223,-0.36,5449,5449
SZ,301153,0.12,5441,5833
SZ,300369,1.82,5436,5455
SZ,002951,-6.61,5435,5488
SZ,002349,1.52,5431,5544
SH,688707,-1.38,5428,5428
SH,603153,0,5423,5504
SZ,301055,-4.22,5423,5541
SZ,300084,0.09,5421,6316
SH,600230,-0.22,5419,5419
SZ,300164,4.85,5418,5467
SH,603901,-1.18,5418,5762
SZ,002390,1.08,5417,5462
SZ,301323,-2.22,5416,8420
SH,603098,0.2,5410,5426
SZ,002657,-1.82,5405,5468
SH,688069,-2.01,5402,5402
SZ,300075,0.38,5402,6509
SH,600255,-1.31,5400,5400
SZ,300581,-3.44,5391,5391
SZ,002102,0.81,5389,6140
SH,688311,-4.99,5388,5388
SH,601177,-3.17,5384,5455
SH,600963,-0.32,5378,5378
SH,688007,-0.42,5378,5378
SH,601199,-1.36,5377,5377
SH,603499,-0.62,5376,5376
SZ,002263,-1.37,5372,5372
SH,688151,1.3,5371,5371
SZ,300307,-0.14,5367,5460
SZ,301252,0.23,5363,6688
SZ,002029,0.75,5363,5682
SZ,301458,-2.8,5360,12165
SH,600742,-0.27,5357,5357
SH,688566,1.72,5349,5349
SZ,300219,-0.38,5349,5359
SZ,300619,-0.84,5345,6349
SH,600691,0,5345,5346
SH,600425,0,5344,5344
SH,603366,-0.44,5342,5342
SH,600694,0.43,5341,5341
SH,688683,-2.14,5340,5340
SZ,300590,-0.39,5339,6897
SH,603686,0,5338,5338
SZ,002510,-0.92,5336,5390
SH,688530,-0.38,5331,12227
SH,603123,0.12,5329,6526
SZ,300278,-0.78,5328,5344
SZ,300756,-1.38,5324,6118
SZ,002073,0.38,5324,5378
SZ,002255,-1.29,5321,6930
SH,600292,0,5320,53044
SZ,300063,-0.11,5319,6440
SZ,300964,-0.87,5316,7245
SZ,300984,-2.34,5316,8249
SH,603012,-0.6,5308,5308
SZ,301256,-1.15,5304,5304
SZ,002988,-0.04,5303,5303
SZ,300792,-0.03,5301,5909
SZ,000912,0.3,5300,5300
SZ,300648,-1.4,5297,6957
SH,603222,2.02,5293,5293
SZ,002164,-2.55,5292,5870
SZ,000411,0.75,5288,5298
SH,688218,-2.9,5281,5281
SH,688225,0.46,5280,5280
SZ,002424,1.55,5276,6401
SZ,000501,-0.14,5270,5275
SH,601968,-0.47,5269,5269
SZ,001236,-0.56,5269,7004
SZ,001313,-7.03,5265,5271
SZ,301301,0.83,5264,18952
SZ,002201,-2.01,5262,5695
SH,600189,3.81,5257,5257
SH,600603,0.22,5256,5256
SH,600278,0,5249,5249
SZ,002382,0.38,5248,5300
SZ,002489,-0.35,5242,5943
SZ,300119,0.9,5241,7301
SH,603130,-1.26,5239,5239
SZ,000557,0.56,5234,5236
SZ,002191,-0.79,5232,5274
SZ,300727,-4.58,5226,5808
SH,603194,-0.23,5223,13253
SH,603777,0.06,5220,5220
SZ,002141,-1.93,5216,5216
SZ,002274,-3.46,5214,5295
SH,603661,-1.64,5211,5211
SZ,000404,-0.39,5209,5234
SH,601121,1.4,5208,6407
SZ,003012,0.66,5208,5311
SZ,002383,-1.53,5205,5205
SZ,300082,-1.4,5203,5216
SH,600982,0,5197,5197
SH,601008,0.48,5186,5186
SZ,000025,-1.04,5185,5690
SZ,002567,0.28,5183,5188
SH,688228,0.45,5178,5178
SZ,300006,1.03,5174,5174
SH,688377,-0.13,5171,5171
SH,605299,0.63,5169,5169
SH,688320,-3.35,5168,5168
SH,688286,-1.31,5164,5164
SH,603196,-0.08,5162,9119
SZ,000571,-1.08,5153,5312
SZ,002538,-1.14,5152,5155
SH,688345,-0.98,5149,5183
SZ,000531,0,5149,5894
SZ,002915,-2.92,5148,5991
SZ,300192,-0.34,5146,5207
SH,688609,-0.76,5145,5371
SH,600379,5.41,5145,5145
SZ,003010,0.22,5142,7073
SZ,002632,0.56,5141,5590
SZ,002577,-0.91,5139,5139
SZ,000717,0.47,5138,5139
SZ,300737,-1.18,5137,6428
SZ,000042,-0.63,5134,5139
SZ,300140,-0.19,5131,15588
SZ,002334,-0.7,5130,5743
SH,603933,10.02,5128,5128
SZ,002218,-1.06,5121,5197
SZ,301603,-2.41,5120,16387
SZ,301413,-2.7,5118,8572
SZ,002189,-1.3,5116,5117
SH,600081,-0.21,5115,5115
SZ,300491,0.96,5113,5764
SH,603590,1.06,5106,5131
SZ,301075,0.63,5104,5104
SZ,002638,-2.83,5100,5416
SZ,920493,-1.08,5099,6921
SH,603610,-1.63,5094,5094
SZ,002757,0.28,5091,5333
SH,600825,-0.8,5089,5089
SZ,000722,-0.35,5087,6262
SZ,301292,-2.19,5086,13301
SZ,002940,1.22,5084,5535
SZ,300461,-0.89,5081,5531
SH,601700,-0.21,5079,5079
SH,603020,-3.63,5079,5079
SZ,300287,-0.76,5075,5526
SH,688813,-0.74,5073,26986
SZ,002793,1.52,5071,5079
SZ,301589,-0.68,5069,13597
SZ,300196,-0.52,5064,8381
SZ,001323,0.18,5064,7079
SH,600990,-2.38,5057,5096
SH,601011,-0.37,5057,5057
SH,605009,-0.24,5053,5053
SZ,002697,-0.22,5051,5998
SH,605339,0.17,5049,5049
SH,601518,-0.36,5048,5048
SH,600981,-0.87,5045,5045
SH,600743,0.47,5044,5044
SH,688291,-0.56,5041,5041
SH,688119,2.28,5040,5040
SH,600720,-0.19,5035,11450
SH,600593,1.77,5034,5098
SZ,002572,0.39,5029,7435
SH,688309,-2.45,5028,5028
SZ,301333,-0.6,5027,5034
SZ,300926,-1.28,5027,7327
SZ,002229,1.7,5025,5056
SH,600617,1.8,5025,5460
SZ,002777,0.4,5024,5070
SZ,300925,0.07,5023,6161
SZ,002419,0.23,5021,5022
SZ,301230,-0.44,5021,5581
SH,600784,-0.26,5020,5020
SH,603212,-0.42,5018,5018
SZ,300036,0.09,5011,5549
SZ,300292,0.22,5011,6025
SZ,301368,-2.36,5007,5007
SZ,920077,-1.6,5002,9691
SZ,301155,-1.21,4992,8804
SH,688348,-0.21,4990,4990
SZ,300397,-2.07,4988,6326
SZ,001208,-2.18,4985,9984
SH,688512,0.13,4982,7259
SZ,300633,1.11,4981,8136
SH,688115,-2.93,4981,4981
SZ,002662,-0.89,4980,4980
SH,600881,2.67,4978,4978
SH,600207,-1.07,4967,4967
SZ,000779,0.75,4964,4964
SH,603333,0.76,4960,4960
SZ,002367,2.8,4958,4978
SZ,000796,0,4950,5966
SH,688045,-1.7,4947,4947
SZ,300531,-1.36,4945,5096
SZ,000652,0.59,4943,4947
SZ,002919,-1.83,4941,4977
SZ,300233,0.68,4933,5121
SZ,000863,-0.46,4932,5006
SH,600138,-0.57,4929,4929
SZ,002819,-0.18,4921,6202
SZ,002358,-0.37,4918,4918
SZ,300018,0,4918,6602
SZ,301053,-3.75,4915,5293
SH,600308,0.93,4915,4915
SZ,000409,0.24,4913,5638
SZ,002235,2.19,4910,5141
SH,600939,1.18,4908,4908
SH,603111,-0.67,4908,5051
SZ,300907,-0.98,4908,4908
SH,603386,-1.82,4905,4905
SZ,002307,0.67,4904,4963
SZ,300158,0.82,4898,4902
SZ,300093,-0.08,4894,11443
SZ,002060,-0.31,4892,11751
SH,603889,-0.75,4890,4926
SH,603439,1,4886,4948
SH,688785,-3.8,4885,25983
SZ,002443,0,4884,4898
SZ,301391,-0.78,4884,4999
SZ,002351,-0.1,4882,8331
SZ,301268,-0.58,4877,5393
SZ,002122,-0.4,4870,4904
SZ,002457,-7.29,4869,4872
SZ,300069,12.81,4865,4865
SZ,000560,0.48,4864,4899
SH,603032,-2.47,4860,4867
SH,600698,-0.67,4858,6252
SZ,000888,-0.31,4858,4858
SZ,002728,1.36,4858,4974
SH,688057,-2.1,4858,4858
SH,600084,0,4854,4854
SH,600569,0.6,4854,4854
SH,601279,0.66,4853,4853
SZ,300481,-1.17,4847,4877
SZ,002528,4.06,4841,5526
SZ,300300,-0.13,4841,4841
SZ,002637,-2.43,4840,4897
SH,603803,-0.51,4839,4839
SZ,001322,-0.47,4839,5958
SZ,300797,-1.16,4836,4849
SZ,300878,1.58,4832,4855
SH,600284,1.22,4832,4832
SZ,000078,-2.64,4830,4841
SH,688073,0.13,4828,4828
SZ,301115,-1.29,4827,5724
SZ,300121,-3.67,4827,5004
SH,600217,0,4824,4824
SH,603322,-1.44,4824,4824
SH,603316,-1.87,4823,4823
SH,600817,0.11,4821,4847
SH,600336,-0.65,4820,4820
SZ,301373,-1,4820,12819
SZ,002907,1.2,4819,5993
SZ,002870,-1.23,4814,4930
SZ,301517,-2.87,4810,7456
SZ,300443,0.76,4807,6339
SZ,300506,-0.45,4805,9323
SZ,300406,0.8,4803,6637
SZ,002902,-1.38,4803,6355
SH,600868,0,4802,4802
SZ,301179,-0.34,4799,8173
SH,603137,-2.01,4795,4795
SZ,002376,0.66,4794,4936
SH,600790,0,4793,4793
SZ,002482,1.59,4792,4801
SZ,301211,-1.54,4790,4790
SH,600984,-0.51,4789,4789
SZ,300767,-1.57,4788,5515
SH,603511,-0.07,4786,4860
SZ,300856,-0.18,4781,4947
SZ,300632,0.14,4780,6595
SZ,000852,0.6,4780,4808
SZ,000521,-0.35,4779,5623
SZ,003040,-0.09,4774,4819
SH,600829,0.86,4772,4772
SZ,301235,0.99,4772,6770
SH,601566,0.36,4769,4769
SZ,301488,-1.96,4767,11635
SH,603822,0.02,4763,4763
SH,605050,0.52,4761,4761
SZ,301162,-0.75,4760,7336
SZ,300715,0.13,4760,5750
SH,688237,-0.48,4759,4759
SZ,300569,-0.2,4752,4766
SZ,301421,-1.29,4750,11870
SZ,002772,0.47,4750,4789
SZ,003019,0.54,4747,4910
SH,603978,-2,4741,4741
SH,688356,0.44,4739,4739
SH,603191,-0.41,4735,4735
SZ,300755,-0.95,4732,4735
SH,600279,0.76,4724,4724
SZ,300525,0.52,4723,5758
SZ,002501,1.53,4717,4722
SZ,301280,-1.73,4714,9079
SZ,301160,-1.34,4711,7003
SZ,300267,0.61,4708,6827
SZ,002166,0.47,4705,4724
SH,603090,-3.06,4701,4701
SH,600073,0,4698,4698
SZ,002298,-0.96,4698,5262
SH,688175,-2.74,4690,4690
SZ,301330,-0.53,4685,5674
SH,600231,0,4680,4739
SZ,300557,-1.96,4679,4703
SZ,002344,0.55,4677,4682
SH,603170,0,4676,4676
SH,600814,-0.62,4675,4675
SZ,300215,-0.78,4674,4674
SZ,002590,-1.14,4672,4900
SH,688410,1.36,4671,4671
SH,688211,-0.88,4668,4668
SH,688199,-0.47,4664,4664
SZ,002522,-0.95,4661,4665
SZ,300291,-0.59,4659,4719
SH,600979,-0.78,4656,4731
SZ,000821,-0.64,4650,4790
SZ,301487,-1.44,4646,7827
SH,603336,0.13,4645,4645
SH,603727,0.92,4637,4637
SH,601002,9.98,4629,4629
SH,600197,-0.09,4628,4628
SZ,300016,0.49,4627,4787
SZ,300067,2.07,4621,5691
SZ,002520,-4.16,4620,4832
SZ,000507,10.11,4620,4709
SZ,002886,-1.42,4619,5814
SZ,301012,-0.84,4617,4617
SH,601086,0.43,4615,4615
SZ,301048,-0.56,4613,4613
SZ,300871,1.11,4613,4613
SH,600815,-1.13,4613,4613
SH,603110,-1.15,4612,4612
SZ,002066,-1.52,4611,4689
SZ,300388,-0.72,4611,4611
SZ,002876,-1.92,4610,5382
SH,605368,0.16,4609,4609
SH,603898,0.52,4609,4609
SZ,002026,-1.03,4608,4608
SZ,300783,0.18,4605,6600
SZ,301007,-1.22,4603,4665
SH,603567,2.51,4603,4610
SZ,300936,-1.06,4602,7298
SH,603669,4.37,4595,4595
SZ,001316,-2.13,4593,4928
SH,688330,0.31,4592,4592
SZ,002279,0.17,4582,4966
SZ,002641,-1.21,4581,4966
SZ,002033,-0.35,4577,4577
SZ,301325,-1.36,4571,4571
SZ,002526,0,4569,4600
SZ,002640,0.68,4567,4596
SZ,002892,-0.97,4565,6769
SZ,002300,-0.93,4565,4565
SH,603070,-0.86,4563,4563
SH,600644,-0.49,4563,4563
SH,688485,-1.43,4560,7722
SZ,002642,0.73,4558,4558
SH,600088,0.09,4558,4558
SZ,301630,0.65,4557,12164
SH,600681,0.59,4555,4559
SZ,000608,1.16,4555,4582
SH,603681,-0.87,4543,4543
SH,603187,-0.49,4542,4591
SH,688039,-0.21,4542,4542
SZ,001283,-1.71,4542,5697
SH,603016,-0.64,4540,4540
SZ,002137,-4.98,4528,6595
SZ,000936,-0.19,4527,4528
SH,600523,-1.57,4525,4528
SZ,300697,-1.79,4521,5906
SZ,300539,-3.66,4521,5563
SZ,002481,1,4517,4984
SZ,002194,-1.33,4516,6040
SH,600610,0.31,4515,6824
SZ,000525,0,4514,5291
SH,688389,0.1,4508,4508
SH,603843,-0.76,4506,4506
SZ,002959,0.34,4506,5023
SZ,001207,-0.64,4503,4665
SZ,301169,-1,4503,4505
SZ,301568,1.17,4502,9767
SZ,002375,0.3,4499,4529
SH,600337,0,4498,4498
SZ,300227,-0.8,4495,5870
SH,600857,-0.78,4493,4493
SZ,300669,-1.23,4491,4742
SH,605338,-0.42,4489,4489
SZ,001400,-6.53,4489,8156
SH,600571,-0.09,4486,4570
SH,600551,0.15,4482,4482
SZ,300523,-1.42,4480,4481
SZ,920593,-3.1,4480,5274
SZ,300656,0.96,4479,5767
SH,600071,-0.49,4477,4477
SZ,300087,3.12,4475,4699
SH,600714,-0.95,4475,4475
SH,603767,-1.75,4475,4475
SH,600756,-0.78,4473,4825
SH,688238,3.87,4469,4524
SH,600715,0,4465,6333
SZ,300785,-0.48,4465,7258
SZ,300232,-0.58,4464,5481
SZ,000753,0.67,4462,4462
SH,603598,-0.47,4461,4466
SH,600513,0.77,4456,4456
SZ,002774,-0.62,4452,5320
SZ,000993,-0.81,4451,4451
SH,688696,-1.25,4451,4451
SZ,300228,2.98,4438,4744
SH,601789,0.49,4434,6220
SH,603697,0.58,4431,4431
SH,688558,-2.55,4430,4430
SZ,300478,-0.1,4428,4428
SZ,301367,0.31,4427,5654
SZ,002649,-0.11,4425,4879
SH,600152,-1.17,4423,4423
SZ,002573,0.97,4423,4430
SZ,002380,-2.53,4417,7454
SH,605186,-0.94,4416,4416
SH,603408,-0.59,4413,4413
SZ,000517,0.57,4411,5636
SZ,300522,-4.05,4410,5404
SZ,002483,-0.39,4409,4415
SZ,301365,-1.23,4405,6527
SH,600283,-7.09,4402,4402
SZ,002478,0,4401,5486
SZ,000665,0.78,4401,4401
SH,600340,-2.58,4399,4399
SH,600495,0,4398,4398
SH,688633,-0.95,4396,4396
SZ,002393,0.41,4395,4523
SZ,300004,-2.13,4392,4392
SH,601588,0,4389,5556
SZ,300463,-0.21,4385,5394
SZ,300702,0.53,4374,7234
SH,603060,0.18,4374,4374
SZ,300505,-3.77,4373,5530
SH,688196,-0.05,4372,4372
SH,688085,0.56,4369,4570
SZ,002455,-1.48,4368,4775
SH,600351,0.8,4367,4367
SH,601065,-0.14,4364,4364
SH,603611,-0.58,4361,4361
SH,605055,-0.89,4360,4360
SZ,300027,-0.57,4360,4717
SZ,002556,0.44,4359,4363
SZ,002882,0.06,4358,7645
SZ,300071,-6.1,4358,4444
SH,603365,0,4356,4378
SZ,000045,-0.93,4355,4827
SZ,002154,0.27,4353,5385
SH,688679,-0.59,4352,4352
SZ,300091,-0.36,4350,7560
SH,688796,0.24,4350,50352
SZ,002749,0.25,4349,4446
SZ,920139,-3.62,4349,4509
SH,603261,0.41,4348,4348
SZ,300571,0.45,4348,5246
SZ,301282,-3.4,4346,5191
SH,603966,0.24,4345,4351
SZ,002146,0,4342,4826
SZ,002570,0,4342,4342
SZ,002401,0.09,4341,4345
SZ,002328,3.54,4338,5865
SH,600101,-0.24,4334,4334
SH,688360,-1.25,4333,4333
SZ,002045,0.52,4331,4337
SH,603209,0.22,4330,4378
SH,688136,0,4329,4329
SH,603085,-0.54,4328,4328
SZ,300588,-1.32,4327,4685
SZ,002765,-1.48,4326,4734
SZ,002693,0.67,4324,4363
SZ,002303,-1.31,4322,6845
SZ,300286,-0.28,4322,5216
SZ,301004,0,4320,4628
SZ,002884,-2.03,4320,5659
SZ,001338,0,4310,4310
SH,603018,-0.37,4309,4309
SZ,002560,-0.86,4307,5000
SZ,002586,0.25,4307,4531
SH,600382,0.16,4291,4291
SH,600976,1.34,4289,4292
SH,600076,-0.92,4289,4289
SH,603206,-0.42,4288,4288
SH,603122,0.56,4283,4283
SZ,301322,-1.5,4281,6347
SH,688236,0.2,4280,5692
SH,603315,0.45,4280,4280
SZ,002543,-0.3,4274,4804
SH,600191,-0.44,4272,4272
SZ,300421,-3.22,4272,5454
SZ,300326,-1.15,4272,4273
SZ,300836,-2,4270,6238
SH,603162,0,4269,13921
SZ,002490,2.6,4269,6287
SH,603165,-0.72,4269,4269
SH,688163,1.52,4263,4263
SH,603520,0.83,4261,4261
SH,603015,-0.56,4260,4260
SZ,300149,0.22,4257,4467
SZ,300261,0.45,4252,4345
SZ,000759,-2.69,4249,4293
SZ,001328,-0.6,4248,4523
SH,605588,-1.65,4246,4257
SZ,300712,-0.99,4245,4263
SZ,301239,0.23,4243,4469
SH,688186,-0.32,4241,4241
SH,688398,-2.42,4237,4237
SZ,002059,-0.22,4237,4364
SZ,300210,-0.45,4232,4232
SH,603665,-0.96,4232,4232
SH,603348,-0.58,4230,4230
SZ,300039,2.67,4227,4822
SH,605086,-0.5,4226,4226
SZ,301398,-2.39,4224,4333
SZ,002651,-1.18,4224,7720
SZ,920725,-3.2,4220,8718
SH,603387,0.48,4220,4220
SZ,300561,2.76,4219,5742
SH,600199,-0.76,4216,4216
SZ,002427,-1.37,4214,4218
SZ,002291,0,4207,4526
SH,603072,-0.76,4205,8803
SH,605268,1.17,4203,4203
SZ,301096,-0.36,4197,5517
SZ,002454,-0.82,4194,4202
SH,600178,1.01,4194,4194
SH,603758,-0.72,4186,4186
SZ,000886,0,4185,4232
SZ,002165,0,4184,4228
SH,605286,-0.51,4183,4183
SZ,002117,0,4183,4185
SH,600135,-1.55,4183,4183
SZ,301348,-1.42,4181,6468
SZ,300321,0.02,4180,4185
SZ,300200,-0.19,4180,4249
SZ,002707,-0.4,4178,4747
SH,603815,-0.58,4178,4178
SH,603960,-1.35,4177,4177
SZ,300403,-2.29,4177,5897
SZ,002449,-1.31,4175,4175
SH,603528,-0.66,4172,4172
SZ,000720,-0.89,4172,4172
SH,603217,-1.03,4170,4170
SH,603790,-0.76,4168,4168
SZ,002285,0.96,4168,4205
SZ,300791,0.43,4167,4998
SH,603703,-1.07,4166,4166
SZ,000558,-1.21,4162,4164
SH,600222,0.4,4162,4162
SH,600819,-2.03,4159,5148
SH,688350,-1.18,4158,4158
SZ,300629,-0.97,4158,4822
SH,603636,-9.93,4155,4155
SH,603682,1.27,4153,4153
SZ,000718,0,4153,5523
SH,688489,-0.51,4151,4184
SH,603869,-0.58,4151,4151
SZ,300441,-1.33,4150,4272
SH,603998,1.61,4145,4145
SZ,002479,-1.22,4143,4152
SH,600168,-0.47,4133,4133
SZ,300572,-0.69,4128,5214
SH,688639,0.55,4127,4127
SH,600530,-0.36,4123,4123
SH,688267,-0.65,4122,4122
SH,603607,-1.98,4122,4122
SH,603980,0.83,4115,4115
SZ,920946,-0.81,4114,4115
SZ,002418,-0.54,4114,4114
SZ,301201,2.58,4106,5853
SH,600568,0,4106,4902
SH,603271,-1.42,4106,8601
SH,600173,-0.33,4104,4105
SZ,300802,-0.51,4099,5980
SZ,300120,-2.01,4098,4463
SZ,000518,-1.96,4098,4098
SH,603912,0.67,4097,4097
SH,600758,0.98,4094,4098
SZ,300061,2.17,4094,4336
SZ,301058,0.38,4088,4156
SZ,300044,-0.69,4085,4362
SH,605577,0.99,4084,4084
SZ,920239,-0.43,4083,4133
SH,603615,-0.23,4077,4077
SZ,300368,-0.64,4073,4073
SZ,300206,-0.07,4071,6973
SZ,002225,-0.68,4070,4973
SH,603088,-0.63,4063,4662
SH,603313,-1.92,4063,4063
SZ,002112,0.06,4062,4559
SH,603903,-0.05,4062,4062
SH,601218,0,4060,4060
SZ,002554,0.66,4054,4055
SH,605399,-2.76,4053,4057
SZ,300320,-0.94,4053,5020
SZ,300434,-0.99,4051,4757
SH,605058,-1.11,4050,4050
SH,603139,-0.7,4050,4050
SZ,300606,-1.71,4046,4756
SZ,300981,1.98,4044,4413
SZ,300859,0.08,4041,4041
SZ,000782,2.41,4040,5252
SZ,301479,-1,4039,7056
SZ,002321,1.06,4035,4052
SH,605300,0.68,4035,4035
SH,688247,-0.1,4035,4035
SZ,002055,1.49,4033,4104
SZ,002669,-1.61,4032,4041
SZ,002584,-1.82,4028,5033
SZ,301370,0.71,4028,4028
SZ,002540,-1.46,4025,5868
SZ,001317,5.11,4024,4028
SH,603429,-0.38,4023,4023
SZ,301116,0,4018,4018
SZ,300643,-0.45,4018,4027
SZ,920047,-0.39,4015,6114
SH,688283,-0.56,4015,4015
SH,600479,0.42,4013,4720
SH,688399,0.03,4009,4009
SZ,300793,-0.45,4007,4098
SH,688299,-0.49,4006,4006
SZ,300812,-1.26,4004,4412
SZ,300963,-1.56,4003,5458
SH,603976,-2.81,4002,4002
SH,688053,-0.88,4000,4000
SZ,002727,0.59,4000,5961
SZ,300917,-0.37,3995,3995
SZ,300882,-1.5,3995,4293
SH,603725,-3.95,3994,3994
SZ,301186,2.04,3991,4244
SZ,002845,2.44,3989,5221
SZ,920179,-1.06,3988,5006
SH,603069,0.08,3985,3985
SZ,300541,0.2,3977,4408
SH,600539,0.47,3974,3974
SZ,300271,-0.59,3972,4059
SH,603558,-0.51,3968,3968
SZ,002627,-0.52,3966,4008
SH,688511,-2.43,3962,3962
SZ,000016,-0.39,3960,5972
SZ,300893,-1.3,3956,7459
SZ,002788,0.78,3956,4025
SH,603038,-0.8,3947,3947
SZ,300711,-0.55,3945,4453
SH,603949,-0.68,3941,3951
SZ,301028,-0.37,3939,6073
SZ,301003,-0.2,3937,5089
SZ,301277,1.72,3936,3936
SZ,300758,-1.07,3936,4366
SZ,300096,1.33,3935,3935
SH,600725,0,3932,3932
SH,603138,0.44,3927,3999
SH,688298,0.93,3927,3927
SZ,300123,-1.24,3926,4036
SH,603318,10.04,3925,4742
SH,600261,-0.33,3925,3925
SH,688269,-2.33,3925,3925
SH,603035,-0.73,3924,3924
SZ,300847,-0.59,3922,3922
SH,603167,-0.11,3922,3922
SZ,300508,1.23,3919,5212
SH,688391,-1.13,3919,3919
SH,688571,-0.42,3911,3911
SH,600469,-0.73,3910,4771
SH,603421,0.67,3907,3907
SZ,301016,-0.21,3905,4073
SZ,300880,-0.29,3903,3903
SZ,300068,-0.86,3901,4106
SZ,002088,0.65,3901,3929
SZ,300138,-0.19,3899,4730
SZ,300688,0.08,3899,4399
SH,688216,-1.65,3897,4196
SH,603519,-0.6,3896,3896
SZ,002264,0.34,3896,4283
SH,688302,1.92,3895,3895
SH,603926,-1.05,3894,3930
SZ,300533,-5.8,3894,5534
SH,600650,0.1,3894,5500
SH,605369,-0.89,3889,3889
SH,688429,-1.21,3888,3888
SH,688459,-0.6,3888,3888
SZ,002758,-0.65,3887,3891
SH,688646,-0.97,3885,6309
SZ,002480,-0.19,3884,3892
SH,688722,-5.34,3884,3884
SH,603121,-1.45,3883,3883
SH,688682,0.05,3882,3882
SZ,300705,0.77,3881,5248
SZ,001238,0,3877,4144
SZ,301588,-4.68,3876,6280
SZ,002161,-0.56,3876,3876
SZ,002512,-0.83,3874,3903
SZ,300911,1.76,3872,4144
SH,603967,0.54,3872,3872
SZ,301133,-1.66,3868,4227
SZ,002406,-1.37,3866,4688
SZ,002930,-0.33,3865,4085
SZ,301237,-1.72,3863,5306
SH,688157,0.29,3859,3859
SH,603676,1.14,3856,3856
SZ,300686,-1.32,3850,3875
SZ,000919,0.98,3849,3850
SH,688081,-2.65,3848,3848
SZ,000678,-1.17,3847,3847
SZ,300351,-1.41,3846,5678
SH,688033,-1,3840,3840
SH,688023,-0.47,3840,3840
SZ,000007,-0.17,3839,3839
SZ,002950,1.25,3832,5649
SZ,300652,-0.67,3832,4270
SH,600576,-0.16,3830,6116
SZ,920522,-2.22,3828,4615
SH,600067,0,3827,3827
SZ,301168,0.02,3827,4818
SZ,300355,0.36,3826,4492
SZ,301132,-1.57,3824,5978
SZ,300473,-0.03,3823,4386
SZ,300532,0.32,3816,4011
SH,603988,0.06,3815,3815
SZ,300809,-1.55,3811,6417
SH,688273,-0.15,3809,3809
SH,688600,-1.07,3808,3808
SH,603559,8.09,3808,3808
SZ,300885,-3.95,3808,5658
SH,600505,-0.09,3806,3806
SH,603178,-4.1,3804,3804
SZ,002746,0.75,3804,4612
SZ,300189,0.94,3802,4393
SZ,300840,0.19,3797,5146
SH,600579,-1.27,3796,3796
SZ,001269,-0.39,3792,3792
SZ,301038,-10.7,3792,3792
SZ,300550,-0.54,3788,3791
SH,600791,1.45,3786,3791
SH,603689,0.28,3785,3802
SH,603051,2.32,3784,3784
SH,688212,0.54,3781,3781
SZ,300022,-0.51,3781,3781
SH,601368,-0.69,3779,3779
SZ,300587,-1.09,3779,4661
SZ,300055,1.02,3778,4995
SZ,301251,-3.78,3778,9424
SZ,002927,-1.15,3774,3817
SZ,300111,1.03,3772,3772
SZ,300349,-0.67,3771,4256
SZ,002628,-3.28,3769,3786
SH,600734,0,3768,3768
SZ,300190,-0.74,3768,3783
SZ,300545,-2.53,3766,5842
SZ,301257,-0.35,3766,3950
SZ,300183,0.2,3766,4695
SH,688098,0.22,3766,3766
SH,688768,-4.1,3765,3797
SZ,002040,0,3762,3777
SH,688607,-0.66,3760,4177
SZ,301112,-1.66,3759,3759
SZ,300537,-2.62,3758,5145
SZ,301310,5.05,3757,11763
