market,code,chg_pct,vol_rank,amt_rank
SH,603101,2.67,3439,3439
SZ,002584,1.66,3438,4295
SZ,300494,1.17,3438,4233
SZ,300962,1.88,3437,3437
SH,603357,2,3436,3436
SZ,300427,3.17,3436,3473
SZ,000659,1.91,3433,3433
SZ,300652,3.77,3426,3818
SH,601366,1.42,3426,3426
SZ,300668,-9.02,3425,4136
SZ,300533,1.58,3425,4868
SZ,300021,2.08,3424,4008
SZ,300399,0.52,3422,3422
SH,688098,-0.94,3421,3421
SZ,301112,0.26,3417,3417
SZ,000037,10.04,3416,6076
SH,688148,0.45,3413,3413
SZ,300729,1.07,3408,3539
SH,605058,1.88,3407,3407
SZ,300901,-8.15,3403,3403
SZ,001216,1.84,3401,4044
SZ,002628,1.12,3400,3415
SZ,300434,0.4,3397,3989
SH,688339,2.48,3393,4168
SZ,300606,-4.05,3393,3989
SZ,300120,2.06,3391,3693
SH,603396,3.25,3391,3391
SZ,300885,3.52,3389,5035
SH,603759,1.95,3385,3385
SH,600318,0.76,3384,3384
SZ,301033,-2.57,3384,4026
SZ,301115,-0.25,3381,4159
SZ,003037,3.3,3379,3379
SH,688750,1.68,3377,6706
SZ,002766,0,3376,3388
SH,600229,1.19,3376,3376
SH,603175,0.3,3375,32436
SH,600262,1.07,3375,3375
SH,688157,-2.85,3373,3373
SZ,003000,0.83,3373,4937
SZ,000488,0,3371,5853
SZ,300248,0.12,3371,3925
SZ,301289,2.55,3367,3388
SH,603038,3.9,3367,3367
SZ,301120,8.06,3365,5701
SZ,002412,0,3360,3397
SH,688602,1.25,3360,3360
SZ,002109,1.94,3357,3357
SZ,000721,-1.49,3356,3759
SH,688398,6.51,3351,3351
SH,600503,1.46,3349,3349
SH,603577,10.03,3347,3347
SH,603559,-1.76,3347,3347
SH,605108,0.78,3346,3346
SH,603014,2.39,3346,13773
SH,600218,2.13,3345,3345
SZ,300132,3.79,3343,3399
SH,605066,2.78,3341,3341
SH,688168,-1.58,3340,3340
SH,605398,1.58,3339,3339
SZ,300160,1.62,3338,3386
SH,603630,-0.12,3338,3338
SZ,002791,1.05,3337,5425
SZ,300664,1.1,3336,3463
SH,605077,1.18,3336,3376
SH,600822,2.06,3336,4176
SH,600853,2.49,3335,3335
SH,600053,4.48,3334,3334
SH,600520,0.19,3333,3333
SZ,920819,0.36,3332,3371
SH,600679,1.57,3330,4799
SZ,301003,0.27,3330,4305
SH,688199,1.33,3328,3328
SZ,300879,2.1,3325,3348
SZ,000514,3.14,3324,3324
SH,600716,6.93,3323,3323
SH,601999,1.34,3322,3322
SH,688522,1.26,3321,8180
SZ,002646,1.31,3321,3344
SZ,002374,1.32,3321,3321
SH,600638,1.44,3320,3320
SZ,301551,0.33,3320,8592
SZ,300078,0.68,3318,3331
SZ,002927,3.73,3315,3352
SZ,002822,1.64,3314,6045
SH,603309,-1.21,3313,3313
SZ,300466,2.22,3313,3952
SZ,300781,-0.9,3312,4489
SH,688399,1.87,3312,3312
SZ,300370,1.92,3310,3319
SZ,000736,0.91,3310,3310
SH,603648,1.67,3309,3309
SZ,002094,2.35,3307,3309
SZ,301076,5.09,3307,4947
SH,603535,2.05,3306,3306
SZ,002269,0.71,3305,3543
SZ,000926,0,3304,3345
SH,600467,2.73,3302,3302
SZ,300508,4.62,3301,4387
SZ,300040,1.11,3301,4105
SH,688443,3.51,3298,8434
SZ,300822,3.16,3297,3555
SZ,300572,3.96,3287,4152
SZ,002037,3.66,3286,3286
SZ,000701,1.86,3285,3288
SZ,001257,-0.36,3284,44026
SZ,301408,1.41,3283,5736
SZ,002395,2.77,3283,3283
SZ,301315,0.51,3282,3282
SZ,300894,-3.2,3282,4520
SZ,301110,-1.6,3281,4665
SZ,000803,6.58,3278,3325
SZ,300736,-2.8,3274,3358
SZ,300873,-2.84,3273,4508
SH,603817,2.14,3272,3272
SZ,000731,1.88,3271,3271
SH,688071,-0.35,3269,3269
SH,603811,0.14,3267,3267
SH,603116,6.58,3267,3267
SH,600865,0.81,3266,3266
SZ,002801,1.26,3262,6469
SZ,002178,1.78,3260,3262
SH,605136,0.62,3256,3256
SH,603856,2.4,3255,3255
SZ,002818,-0.08,3255,8166
SZ,301246,1.97,3254,7652
SZ,000509,3.41,3252,3252
SH,600653,0.6,3250,3250
SZ,001217,3.67,3250,3282
SH,688045,-1.83,3242,3242
SH,688133,-0.65,3241,3241
SZ,002327,0.15,3240,5504
SZ,300848,0.95,3240,5477
SZ,301186,2.46,3239,3445
SH,600512,1.49,3238,3238
SH,603230,1.66,3238,3238
SZ,000889,1.09,3236,3483
SZ,301199,2.04,3234,3360
SZ,002362,1.17,3232,3806
SZ,300385,7.86,3229,3701
SH,603987,0.96,3228,3228
SH,603351,2.59,3223,3223
SZ,301479,0.87,3222,5628
SZ,300798,8.77,3221,3916
SH,603999,1.08,3220,3220
SZ,301223,4.71,3219,3219
SZ,300110,1.49,3213,3216
SH,603600,2.21,3212,3212
SZ,301096,2.19,3211,4222
SZ,920037,0.1,3210,5250
SH,688302,-1.06,3209,3209
SH,600354,3.05,3209,3209
SZ,002441,1.64,3208,4384
SH,603948,1.81,3208,3208
SH,603258,-0.29,3207,3226
SH,688084,6.51,3207,3207
SZ,300056,1.59,3205,3207
SH,600280,2.53,3204,3204
SH,600327,0.84,3203,3203
SZ,301613,3.05,3201,5488
SH,688259,-1.2,3199,3199
SH,603316,-4.19,3198,3267
SH,603007,2.45,3197,4068
SH,603210,1.03,3192,4670
SH,600052,1.34,3191,3191
SH,603798,9.99,3190,3190
SH,688571,2.73,3190,3190
SH,603095,2.24,3190,3190
SH,600192,10.06,3189,3189
SZ,300407,8.08,3189,4265
SZ,300193,1.6,3187,3619
SZ,002735,4.98,3187,4195
SZ,002672,2.62,3186,3891
SZ,300241,1.15,3186,3798
SH,605186,-1.51,3181,3181
SH,688283,3.69,3180,3180
SH,600293,1.86,3179,3179
SZ,002055,2.29,3178,3234
SZ,000607,2.28,3177,3654
SH,603656,0.52,3176,3176
SH,688722,1.43,3171,3171
SH,600749,1.09,3171,3171
SZ,002451,3,3171,3182
SZ,300478,6.88,3168,3168
SH,605138,2.33,3167,3167
SH,603313,0.36,3167,3167
SH,605068,-9.99,3166,3166
SZ,000007,-0.97,3163,3163
SZ,300521,3.69,3160,3200
SZ,301602,0.87,3159,6489
SZ,300867,1.35,3158,4478
SH,600731,0.34,3158,3229
SH,603278,6.82,3158,3158
SH,688053,1.9,3157,3157
SH,603898,1.06,3155,3155
SZ,300473,0.96,3155,3619
SZ,000421,2.04,3153,3154
SZ,301060,-0.22,3151,3505
SH,605399,2.12,3148,3151
SZ,300551,-0.74,3147,3156
SZ,301322,2.03,3146,4665
SZ,301136,3.91,3145,3148
SH,605259,0.28,3144,3144
SZ,301259,-2.07,3143,4902
SZ,001215,3.44,3143,3151
SZ,001400,0.92,3141,5707
SZ,000788,1.35,3141,3141
SZ,300545,1.31,3141,4872
SZ,301682,-2.92,3139,14856
SZ,300515,2.03,3139,3202
SH,688358,0.07,3134,3138
SH,603788,0.93,3134,3134
SZ,002021,1.16,3132,3132
SH,688583,1.04,3129,8980
SZ,000546,2.98,3128,3492
SZ,300683,-0.65,3125,3351
SH,688636,1.3,3123,3123
SZ,300746,3.79,3123,3154
SZ,300419,9.01,3115,3115
SZ,002369,2.23,3114,3118
SH,688317,1.67,3113,3113
SZ,002548,1.04,3113,3205
SZ,002296,1.7,3109,3487
SH,600539,-5.78,3107,3107
SZ,300094,3.31,3107,3170
SZ,002623,8.34,3101,3108
SZ,300352,4.74,3101,3523
SZ,002686,-4.19,3100,3358
SH,603051,4.81,3099,3099
SZ,002912,0.53,3098,3261
SZ,300812,0.75,3098,3414
SZ,300062,3.06,3089,4246
SZ,300125,4.65,3089,5700
SZ,301206,1.07,3088,4795
SZ,300247,1.32,3088,3088
SH,605566,3.4,3085,3085
SZ,301500,1.42,3083,12007
SZ,300801,0.67,3081,4917
SZ,300578,2.24,3080,3081
SZ,300608,2.12,3080,3522
SH,605303,2.3,3080,3080
SZ,301302,2.55,3079,3452
SZ,002365,0.56,3076,3695
SZ,300157,-1.16,3076,3222
SZ,300840,0.58,3072,4164
SH,603696,-2.82,3072,3072
SH,600969,1.72,3071,3071
SH,603266,1.85,3071,3071
SZ,301662,1.38,3070,7985
SZ,001318,-0.08,3070,3070
SZ,001221,0.03,3069,15972
SZ,301073,-1.92,3069,3356
SZ,000151,3.75,3067,3495
SZ,301617,-1.59,3061,7714
SZ,002724,1.32,3060,4158
SZ,300686,4.51,3060,3081
SH,600668,1.65,3060,3060
SZ,300656,-4.87,3058,3938
SZ,300289,1.08,3058,3063
SZ,002845,1.41,3055,3999
SH,603192,10.01,3050,3658
SZ,300310,1.15,3049,3888
SH,600719,5.77,3039,3039
SH,688162,2.45,3038,3038
SZ,920806,-2.12,3037,3037
SH,600738,1.01,3035,3038
SH,688171,0.82,3035,3035
SZ,300973,-1.57,3034,4333
SZ,002726,2.76,3034,3035
SH,688015,4.42,3030,3030
SH,688280,9.4,3030,3435
SZ,300069,4.78,3028,3028
SZ,002175,0.42,3026,3026
SZ,301201,0.36,3022,4307
SH,600791,2.3,3021,3025
SZ,301213,-1.57,3021,4674
SH,601956,2.97,3021,3021
SZ,300504,2.22,3021,3751
SZ,301226,0.69,3019,3019
SZ,000931,3.08,3019,3028
SZ,301696,-1.56,3017,40113
SZ,300050,1.47,3017,3018
SZ,300225,2.73,3016,3038
SH,603008,1.99,3016,3016
SH,600156,1.76,3016,3016
SZ,300927,1.42,3016,3091
SZ,300135,0.93,3014,3014
SZ,300011,2.59,3013,3597
SH,603958,2.31,3012,3012
SH,688600,-1.01,3011,3011
SZ,301193,2.71,3006,3931
SH,688682,2.79,3004,3004
SH,600684,1.73,3004,3893
SZ,300589,1.27,3001,4834
SZ,003002,3.27,2999,3280
SZ,300600,2.31,2998,2998
SZ,300234,4.06,2996,4383
SZ,000890,6.09,2995,2995
SZ,000576,2.22,2993,3011
SZ,002313,0.63,2991,2991
SZ,300946,1.96,2991,6156
SH,603657,2.65,2990,2990
SZ,002889,-1.81,2990,4494
SZ,002933,2.4,2989,3004
SZ,000530,2.68,2989,4199
SZ,300836,-4.51,2987,4363
SZ,002575,0.59,2986,3150
SZ,301630,-5.09,2985,7967
SZ,300542,1.18,2983,3598
SZ,002826,0.19,2982,3078
SZ,002849,0.07,2979,3003
SZ,002282,1.9,2974,3103
SZ,300955,-3.27,2974,2974
SZ,300522,0.8,2973,3644
SZ,002086,3.87,2973,3683
SZ,300908,-1.1,2973,3517
SH,688163,-4.71,2972,2972
SZ,300943,1.46,2970,4537
SZ,300839,4.59,2968,3020
SZ,300311,1.66,2966,3718
SZ,300187,1.32,2965,2983
SZ,301051,3.06,2965,3732
SZ,300875,-3.53,2962,3368
SH,603896,0.81,2962,2962
SH,603527,2.08,2961,2961
SZ,000798,1.76,2960,2960
SH,688286,-2.01,2958,2958
SZ,002394,2.58,2957,2962
SZ,300932,6.07,2956,4150
SZ,300603,2.46,2954,3672
SZ,300869,1.73,2954,4500
SZ,002286,0.76,2954,3036
SH,688229,3.33,2953,2953
SZ,003029,1.21,2950,3243
SZ,300550,5.84,2948,2951
SH,600838,0.68,2946,2946
SZ,301310,-8.19,2943,9214
SH,688370,1.18,2938,2938
SH,688070,2.47,2937,2937
SZ,920418,-0.1,2936,3040
SZ,300864,2.1,2935,2935
SZ,300238,2.22,2935,2935
SZ,000802,5.67,2934,2935
SZ,002137,1.09,2930,4268
SZ,002829,3.19,2927,4165
SZ,002521,2.65,2926,3909
SH,600228,-9.16,2925,2929
SZ,000615,2.93,2924,5648
SZ,300032,3.12,2924,2924
SH,600620,4.17,2918,2918
SZ,300982,2.8,2918,3115
SH,600130,2.91,2918,2918
SZ,301421,-6.53,2917,7289
SZ,920047,-1.39,2916,4440
SZ,301257,-0.38,2916,3058
SH,603739,2.31,2915,2915
SH,603808,2.04,2910,2910
SZ,000068,4.71,2909,2909
SZ,300698,1.83,2909,3288
SZ,002878,1.23,2909,3230
SZ,002692,3.85,2907,2908
SH,603201,0.26,2906,2931
SZ,300266,3.31,2904,2906
SH,688273,0.14,2904,2904
SZ,002347,4.45,2896,2963
SZ,301082,20,2896,3124
SZ,000897,2.29,2895,2895
SZ,301373,-3.65,2890,7686
SH,600470,2.4,2890,2890
SZ,300243,1.02,2890,3612
SH,603500,2.72,2887,2889
SZ,300510,2.94,2886,2886
SZ,301600,-0.41,2883,9341
SZ,301266,7.27,2881,3037
SZ,300051,3.98,2881,2917
SH,688215,2.51,2880,2880
SZ,000910,2.33,2878,2879
SZ,002186,0.86,2878,2879
SZ,300511,2.33,2877,3377
SZ,002587,1.5,2877,3534
SZ,920725,1.34,2876,5941
SZ,002259,1.87,2874,2874
SH,688458,-1.72,2874,3420
SZ,300563,1.3,2868,4122
SZ,002278,3.36,2867,3105
SZ,002996,1.13,2865,4184
SH,605169,2.43,2863,2863
SZ,301608,8.07,2862,6376
SZ,301260,7.5,2854,6719
SH,603949,0.59,2850,2858
SZ,301026,2.12,2849,3944
SH,603725,-0.2,2847,2847
SH,600212,3.68,2847,3774
SZ,003020,0.12,2847,3855
SH,600215,2.98,2846,2846
SH,603310,0.76,2846,5066
SH,688813,-4.43,2845,15136
SZ,002485,-0.37,2845,2845
SZ,301111,1.31,2843,2843
SZ,002811,-0.48,2843,3098
SZ,300239,1.05,2843,2861
SZ,002323,3.08,2841,2842
SH,688618,-0.38,2840,2840
SZ,300609,-3.65,2840,2844
SZ,301020,6.13,2839,2839
SZ,300086,2.55,2838,2931
SZ,002012,9.98,2834,2834
SZ,300877,0.47,2832,2832
SH,603819,1.01,2830,2830
SZ,002224,1.45,2830,3166
SZ,002899,3.23,2830,2830
SH,600616,1.44,2830,2830
SZ,002547,2.4,2828,2888
SH,603903,1.1,2826,2826
SZ,002722,2.75,2826,2826
SH,688391,0.53,2825,2825
SZ,301066,0.17,2823,2845
SH,603330,0.14,2823,3003
SZ,002616,1.69,2820,4124
SH,603970,2.24,2820,2820
SZ,000691,-5.92,2819,4228
SH,688030,-0.94,2819,2819
SH,605080,1.88,2817,2828
SZ,000978,2.04,2813,2813
SH,601112,1.79,2812,26784
SZ,300237,1.56,2812,2812
SZ,300831,3.11,2810,4874
SZ,300148,2.07,2809,2909
SH,600630,3.12,2808,2808
SZ,000695,0.32,2808,2934
SZ,000570,1.81,2806,3564
SH,688335,2.32,2802,2802
SZ,002561,1.65,2802,2811
SZ,301448,-0.07,2801,4134
SH,603280,3.86,2801,2801
SH,600594,0.28,2800,2800
SH,688081,0.11,2800,2800
SH,600844,3.03,2797,3456
SH,603878,5.06,2795,2795
SZ,300381,1.92,2794,2804
SH,600249,1.6,2794,2794
SH,600876,3.52,2793,4558
SZ,301270,-4.02,2793,2956
SZ,920179,2.36,2793,3482
SH,688570,1.16,2793,6426
SH,600265,0.51,2791,2791
SZ,300890,1.51,2790,3053
SZ,002981,0,2790,3134
SH,688557,0.05,2790,2790
SH,688152,0.88,2789,2789
SH,688687,2.45,2786,2786
SZ,001299,2.28,2786,3095
SZ,003016,2.26,2786,2851
SH,605218,3.81,2784,3176
SZ,002168,0.85,2784,2784
SH,603518,2.66,2784,2794
SH,600419,1.85,2780,2780
SH,603048,6.11,2779,2779
SH,600136,1.42,2779,2918
SZ,000159,8.04,2778,2778
SH,605500,1.98,2776,2776
SZ,002667,5.01,2775,3057
SH,688285,2.93,2773,2773
SZ,300830,0.98,2771,3712
SZ,002331,3.14,2770,2952
SZ,301535,-1.14,2768,6932
SH,603655,4.82,2768,2768
SH,688607,-9.87,2765,3072
SH,600721,2.28,2765,2765
SZ,300329,1.95,2763,2772
SZ,002355,2.05,2763,2988
SH,605089,2.4,2763,2763
SH,603202,0.96,2760,8794
SZ,300945,1.05,2759,3030
SH,688338,0.5,2758,2758
SZ,003032,9.99,2757,3900
SZ,300270,1.83,2755,3198
SZ,002689,1.54,2753,2754
SZ,002659,-0.42,2752,2752
SZ,000668,-3.14,2752,2752
SZ,000710,-1.75,2752,2952
SH,600408,2.63,2749,2749
SZ,301622,3.66,2745,4921
SZ,300020,-4.78,2744,2845
SZ,300826,8.04,2744,2853
SZ,300818,1.69,2743,4235
SZ,300552,0.64,2742,4327
SZ,002476,2.75,2742,2742
SZ,000529,2.34,2741,2808
SH,603237,1.62,2741,2830
SZ,300721,0.05,2741,3266
SZ,002403,1.1,2740,3141
SZ,002953,2.63,2740,4788
SZ,301237,1.36,2739,3762
SH,603722,-3.76,2739,2797
SZ,002054,3.94,2738,3437
SH,603585,1.81,2738,2784
SZ,301525,2.92,2735,5221
SH,600537,4.05,2734,2734
SZ,002663,3.9,2731,2757
SZ,002866,0.8,2731,4363
SH,688314,9.64,2730,2730
SZ,301439,1.5,2730,5798
SZ,300833,0.9,2730,4250
SZ,300716,-2,2730,2730
SZ,300384,1.06,2729,3956
SZ,002795,3.97,2728,2774
SZ,300501,1.44,2728,2737
SZ,300425,2.56,2723,2729
SZ,300242,-5.08,2722,2722
SZ,300374,1.93,2722,2722
SZ,300447,3.05,2722,4219
SZ,300389,2.31,2721,4577
SZ,301273,-0.41,2720,3544
SH,605166,2.49,2719,2719
SH,603829,4.81,2718,2718
SZ,300359,-2.71,2717,2717
SZ,002917,1.66,2712,3619
SZ,300810,0.89,2712,2808
SZ,002248,0.8,2712,2712
SH,600785,2.51,2710,2710
SZ,300479,0.44,2710,2711
SZ,301172,1.34,2709,3662
SZ,301296,1.6,2708,2708
SZ,002923,1.35,2707,3513
SH,688511,-1.45,2707,2707
SZ,002725,1.97,2706,2783
SZ,300936,-1.1,2704,4289
SZ,301158,-3.84,2704,2773
SH,688255,1.69,2704,2704
SH,600661,6.8,2702,2702
SZ,000419,2.26,2702,2702
SZ,000892,2.98,2701,3728
SH,600712,-3.83,2699,2729
SZ,000809,3.15,2697,2697
SZ,920735,0.21,2695,3047
SH,601798,1.2,2694,2694
SZ,002404,1.55,2688,3304
SZ,301305,-1.13,2687,5229
SZ,002798,-1.88,2687,3055
SZ,301419,0.52,2686,4064
SZ,001369,0.94,2684,14842
SH,688077,1.91,2683,2683
SZ,002875,1.45,2683,2683
SZ,301068,10.73,2682,3777
SZ,002863,3,2680,2680
SH,603768,2.36,2679,2679
SZ,300175,0,2679,2679
SH,603458,3.31,2679,2679
SZ,002363,2.71,2677,2685
SH,600386,1.84,2677,2677
SH,603107,-2.3,2677,4139
SZ,300230,0.95,2677,3456
SH,603037,1.93,2675,2679
SZ,000017,-0.16,2667,4170
SZ,300477,0,2666,2884
SZ,001218,2.49,2665,2898
SZ,002846,-6.65,2661,4297
SH,688216,-0.27,2661,2866
SZ,300749,0.66,2660,3467
SZ,003025,1.12,2658,3334
SZ,001324,0.26,2657,2657
SZ,301255,3.12,2655,3025
SH,603066,2.38,2654,2654
SH,603161,0,2653,2704
SH,603001,3.12,2650,2650
SZ,920491,2.05,2650,3229
SH,600624,4,2649,2649
SH,600250,1.07,2649,2649
SZ,300279,3.03,2649,2661
SZ,002022,1.18,2649,2649
SZ,300584,1.93,2648,3870
SZ,301132,1.38,2648,4139
SZ,000812,1.45,2646,2647
SH,603955,0.41,2644,2644
SZ,002578,3.72,2644,2882
SZ,002425,1.77,2641,2746
SZ,300860,-0.36,2638,4544
SZ,300345,4.77,2638,3192
SH,688357,1.89,2638,2638
SZ,000609,-0.87,2637,2711
SH,601996,5.38,2634,2634
SZ,301151,1.96,2634,2636
SH,688529,13.48,2634,2634
SH,603617,10.02,2634,2655
SH,600735,0.98,2634,2654
SZ,300218,2.61,2632,2641
SZ,301565,4.63,2632,8224
SZ,300301,-0.88,2630,2763
SZ,300404,0.66,2630,3553
SH,603036,10,2629,2629
SZ,003015,2.01,2629,2991
SZ,300653,2.24,2628,2628
SZ,300095,1.35,2627,3262
SH,603080,2.26,2625,2625
SZ,300052,1.42,2624,2624
SZ,301133,-1.41,2622,2865
SZ,002658,1.53,2621,4647
SZ,300272,0.71,2619,3449
SH,605266,1.08,2615,2615
SH,603586,3.33,2613,2613
SZ,300163,8.13,2612,2711
SZ,301218,-10.34,2609,4246
SZ,000698,1.53,2609,2721
SZ,301568,-6.28,2608,5659
SZ,002905,1.36,2607,2807
SZ,300445,2.15,2606,3938
SZ,300537,-0.22,2606,3558
SZ,000972,3.06,2599,2599
SZ,300141,1.59,2597,2630
SZ,300887,1.56,2597,3913
SH,688292,-0.11,2595,2595
SH,603801,2.75,2593,2593
SZ,000565,6.98,2593,2593
SZ,301234,-2.1,2591,4386
SH,603839,1.06,2589,2589
SZ,300816,-0.35,2589,3548
SZ,300889,2.61,2588,3894
SZ,301149,4.25,2585,4248
SZ,300942,2.41,2584,2584
SH,600289,0.22,2581,2878
SZ,001229,10,2580,5017
SZ,000826,4.62,2580,2580
SH,603335,2.21,2577,2577
SZ,002103,0.91,2577,3548
SH,688246,7.21,2577,2577
SZ,301197,4,2574,2853
SZ,300410,2.49,2573,2573
SZ,000019,0.98,2572,7123
SZ,002599,1.14,2571,3363
SZ,300449,0.76,2571,2571
SZ,002921,-5.56,2569,2979
SH,603030,2.63,2568,2568
SZ,300439,1.62,2567,3374
SZ,003007,4.77,2565,4225
SZ,301148,1.23,2563,5071
SZ,002769,3.15,2563,2565
SZ,002072,1.46,2562,2563
SH,603633,3.99,2561,2561
SH,603863,0.08,2560,2560
SH,603017,3,2558,2558
SH,603886,2.21,2556,2556
SH,600405,2.71,2555,2555
SZ,300386,-0.38,2550,4252
SH,688066,19.95,2549,2549
SZ,000504,2.25,2547,2554
SZ,300288,0.92,2545,3352
SZ,002613,2.5,2538,3610
SZ,002453,1.94,2537,3420
SZ,002962,1.59,2535,3535
SZ,001388,2.07,2535,4736
SZ,000153,1.1,2533,2565
SZ,001256,6.23,2533,3378
SZ,301081,5.23,2530,2634
SZ,300631,2.97,2529,2601
SH,688080,1.06,2529,2529
SH,600671,2.27,2528,2528
SH,600665,2.82,2523,2523
SZ,301221,7.46,2521,3708
SH,603677,2.51,2519,2519
SZ,301631,-1.34,2518,7391
SH,605155,2.36,2517,2566
SH,600858,1.89,2515,2528
SH,600356,2.81,2512,2771
SZ,300636,1.64,2509,2868
SH,600793,10.01,2508,2508
SZ,300952,5.9,2507,4076
SZ,000707,2.71,2506,2660
SZ,002748,0.77,2506,2506
SZ,002712,-1.48,2504,2520
SZ,002813,1.26,2504,2507
SH,600257,0.97,2502,2502
SZ,300321,-2.11,2502,2505
SZ,002172,3.15,2502,2504
SZ,300162,1.25,2501,3067
SZ,001300,3.12,2501,2501
SZ,002853,2.64,2499,3552
SH,600358,0.41,2499,5758
SZ,002903,-1.17,2499,3671
SH,603159,0.96,2496,2496
SH,688369,-1.63,2493,2493
SZ,920068,0,2492,9408
SZ,002869,2.13,2492,2799
SH,600538,1.93,2490,2490
SZ,000545,1.61,2483,2487
SZ,300824,2.89,2481,2559
SH,688589,-0.17,2481,2481
SZ,301262,-1.3,2481,8473
SZ,300154,3.83,2480,3538
SH,688129,4.52,2479,2479
SZ,002330,1.04,2477,2478
SH,688468,3.18,2475,2475
SZ,301281,3.32,2474,3776
SH,600560,3.17,2474,2474
SH,600573,1.85,2473,2473
SH,688137,0.34,2472,2472
SZ,002952,2.12,2470,3083
SH,603602,2.4,2468,2468
SZ,000014,1.6,2464,2464
SZ,300795,-13.92,2462,4229
SZ,001210,6.46,2462,4050
SZ,300365,1.69,2461,2885
SZ,301190,-1.7,2461,3692
SZ,002391,0.95,2460,3443
SH,603042,3.61,2457,2457
SZ,920571,0.48,2455,4604
SZ,301202,-0.41,2453,4202
SZ,002879,10.03,2452,3453
SZ,300585,1.42,2452,2452
SZ,002682,4.06,2452,2452
SH,603136,1.91,2450,2450
SH,603838,4.37,2448,2448
SZ,920002,-1.36,2447,3495
SZ,300978,1.19,2446,3601
SZ,002593,2.11,2444,3505
SH,603086,3.5,2444,2444
SZ,300452,1.24,2441,2881
SZ,002398,2.78,2441,2801
SH,605033,-5.29,2440,2440
SZ,001376,0.97,2440,5254
SH,603779,0.14,2437,2437
SH,603076,2.02,2436,2436
SZ,300485,1.02,2434,4282
SZ,002431,1.5,2433,2433
SZ,301658,3.53,2431,10289
SZ,301222,2.15,2428,3197
SZ,300690,2.5,2427,3596
SH,603836,1.75,2427,2490
SH,688765,-0.29,2425,12048
SZ,002058,10,2424,2430
SZ,000430,3.65,2423,5295
SZ,300591,-2.25,2422,2803
SH,688479,7.58,2420,5631
SZ,003001,9.98,2420,3693
SZ,301181,1.68,2417,3097
SZ,300555,0.08,2417,2442
SZ,300560,2.62,2416,2968
SH,603895,-2.56,2415,2415
SH,688500,-0.36,2414,2448
SH,603828,-2.4,2414,2414
SZ,002098,2.28,2413,2413
SZ,301380,-2.57,2412,3030
SZ,002816,-0.73,2412,2412
SZ,002700,2.62,2407,2432
SH,603289,2.5,2403,2403
SZ,002574,1.79,2402,2402
SZ,300269,2.47,2402,2500
SH,603320,3.21,2400,2400
SZ,002442,2.52,2399,2456
SZ,001282,1.68,2398,3488
SZ,920019,0.07,2397,3009
SZ,301025,-2.69,2395,3459
SZ,300796,2.63,2394,2394
SZ,300998,1.05,2394,3049
SZ,300730,0.78,2392,2790
SH,600613,1.63,2392,2665
SZ,001333,3.43,2391,2391
SH,603189,1.26,2391,2391
SZ,002855,2,2391,2393
SH,688056,2.96,2390,2390
SH,603331,3.6,2388,2388
SZ,002343,1.82,2387,2387
SZ,301337,1.47,2386,2439
SZ,300920,2.33,2385,3591
SH,603059,-1.2,2385,2389
SZ,002576,2.94,2383,2429
SZ,001219,0.56,2377,2437
SH,600992,3.85,2377,2377
SZ,300647,1.56,2375,2378
SZ,002388,0.86,2374,2395
SH,603787,5.74,2373,2373
SZ,000790,1.06,2372,2376
SZ,300172,2.03,2369,3065
SZ,300334,3.7,2368,2368
SZ,002868,2.47,2367,3424
SZ,300667,2.47,2365,2804
SH,603797,4.33,2364,2364
SZ,300354,1.32,2364,4021
SZ,300805,-0.6,2362,3476
SZ,002661,0.79,2359,2477
SZ,300582,4.01,2357,3176
SZ,002983,0.55,2356,4101
SZ,000635,4.05,2355,2530
SZ,300536,3.61,2355,2355
SZ,301119,3.25,2354,2911
SZ,002184,2.19,2353,3445
SH,688560,4.19,2353,2353
SZ,000055,2.05,2352,3737
SH,600463,3.16,2349,2349
SH,603909,2.39,2349,2349
SH,688455,0.29,2347,2347
SZ,301665,-0.74,2345,10130
SZ,000715,1.47,2344,2605
SH,603818,4.28,2341,2341
SZ,300264,0.64,2341,2723
SZ,300025,5.96,2341,2351
SZ,920190,0.51,2340,2353
SZ,920402,1.9,2339,3617
SH,603917,0.97,2338,2338
SH,605151,2.48,2337,2337
SZ,002660,4.13,2336,2429
SZ,301040,10.2,2336,2475
SZ,002729,1.91,2335,2435
SZ,301669,1.42,2332,13670
SZ,300987,0.75,2330,2330
SZ,300275,4.13,2329,2643
SH,605199,1.39,2329,2329
SZ,300281,3.17,2328,2455
SZ,300701,1.99,2327,2581
SZ,002828,-6.91,2325,2325
SZ,000554,1.41,2325,3089
SZ,000669,2.1,2320,2320
SH,600359,3.05,2320,2320
SZ,002976,-2.6,2317,3703
SZ,301283,2.01,2316,2946
SZ,002496,2.08,2315,2955
SH,603307,3.74,2315,2352
SZ,301125,9.11,2315,2612
SZ,002932,1.44,2313,3446
SZ,301185,0.18,2313,2559
SH,603332,2.2,2311,2311
SZ,000573,3.69,2310,2330
SZ,300988,2.37,2310,2807
SZ,300898,0.1,2309,2495
SZ,301178,6.03,2309,3129
SZ,301002,5.23,2306,3662
SZ,300340,2.43,2305,2323
SH,600831,1.89,2303,2303
SZ,301059,-0.26,2303,2577
SZ,300829,0.96,2303,3339
SZ,300921,3.04,2302,3651
SZ,002069,2.21,2301,2304
SZ,300853,6.27,2301,3439
