market,code,chg_pct,vol_rank,amt_rank
SH,688552,2.53,9032,9032
SZ,002243,1.49,9007,9055
SZ,002053,0.51,9005,9005
SH,603125,8.22,9004,9004
SZ,300772,1.58,8996,10142
SH,603124,5.16,8993,16887
SZ,002937,3.52,8986,9009
SH,600481,0.46,8979,8979
SZ,002289,4.31,8966,9156
SZ,002283,4.56,8965,10187
SH,688289,-0.18,8957,8957
SH,688262,5.67,8954,8954
SZ,000818,-0.14,8952,8976
SH,600133,0,8946,8946
SZ,301357,-0.13,8930,8930
SZ,002208,3.93,8922,8925
SH,605006,5.65,8915,8915
SZ,002062,1.02,8908,9799
SH,688231,5.85,8903,8903
SZ,002173,1.1,8901,9333
SH,600997,-2.43,8892,8892
SH,603508,-0.33,8891,8891
SH,600996,0.14,8890,8890
SH,600645,-0.25,8878,8882
SZ,300687,5.94,8870,10786
SZ,002115,2.41,8866,9564
SZ,301606,2.44,8865,22293
SH,603809,0.52,8835,8835
SH,603690,5.59,8831,8831
SH,688083,5.24,8830,8830
SZ,000829,1.17,8828,8836
SZ,002099,-0.54,8828,8838
SZ,301363,1.2,8828,13460
SH,600640,0.18,8826,8826
SZ,000930,-0.62,8818,8818
SZ,300382,1.57,8811,8812
SZ,300766,1.32,8805,9711
SH,600389,-0.72,8802,8802
SH,688227,4.05,8798,8798
SZ,000712,9.98,8787,8790
SZ,002985,1.76,8786,8811
SZ,000533,1.75,8780,8856
SZ,300740,3.06,8771,9438
SZ,002993,3.84,8765,10147
SH,601929,1.21,8759,8759
SZ,000761,0,8752,9696
SH,688076,1.06,8725,8725
SH,688161,0.05,8724,8724
SH,688325,4.15,8721,9177
SH,688190,1.17,8712,8712
SH,603936,2.68,8699,8906
SH,600686,2.88,8698,8698
SH,603013,-0.17,8696,8696
SZ,002233,-0.39,8695,8700
SZ,002392,1.9,8693,8941
SZ,300042,4.1,8691,8691
SH,600478,-0.18,8690,8690
SZ,300363,-1.17,8682,9521
SH,688376,3.63,8682,8682
SH,600129,-1.43,8679,8679
SH,605298,1.3,8677,8752
SH,688507,14.07,8665,15683
SZ,300130,4.18,8662,11318
SZ,300855,0.89,8660,11692
SZ,002626,-0.76,8654,8655
SH,600020,-0.51,8652,8652
SH,603612,1.4,8652,8652
SZ,301345,0.16,8649,26924
SZ,300101,1.46,8648,8678
SZ,300483,2.79,8647,8653
SZ,002458,1.48,8639,12795
SZ,002019,-0.96,8636,12468
SH,688586,1.11,8626,8626
SZ,002928,1.51,8615,8615
SZ,001232,-6.4,8606,108156
SZ,920186,4.09,8588,16419
SZ,300053,2.57,8565,9171
SH,688789,0.55,8560,8560
SZ,301109,-0.35,8559,10819
SZ,002706,-0.1,8540,10490
SZ,300420,16.08,8540,8540
SH,600973,0.65,8530,8530
SH,600567,0,8515,8515
SH,688371,9.4,8511,8511
SH,600266,0.24,8511,8511
SZ,301013,4,8505,10504
SZ,002039,-0.04,8500,8500
SH,600399,0.23,8500,8500
SZ,002350,6.16,8499,8688
SZ,002332,-0.57,8497,8537
SH,600751,0.92,8492,9568
SH,600017,0,8489,8489
SH,605305,0.68,8484,8484
SZ,002639,0.63,8483,10017
SH,688239,2.8,8467,8467
SZ,002292,-0.47,8448,12273
SH,688662,5.2,8446,8446
SZ,002190,0.81,8434,8434
SH,688486,0.98,8431,8432
SH,600693,0.31,8420,8429
SZ,002488,0.88,8419,9108
SZ,002239,-0.76,8394,9030
SH,688677,0.72,8390,8390
SH,600055,-1.88,8380,8380
SZ,000719,-1.25,8379,12851
SH,601089,-0.84,8376,8376
SH,688035,4.44,8371,8371
SZ,002119,10.01,8369,8369
SH,603680,5.85,8362,8362
SH,603919,0.18,8349,8349
SZ,300741,0.67,8333,8333
SZ,300480,7.5,8329,11414
SZ,000885,-0.68,8328,8328
SZ,002221,-0.51,8327,8984
SZ,002004,-0.89,8324,8751
SH,605319,2.27,8321,8367
SH,688739,-0.38,8307,8404
SH,603227,-0.25,8284,8284
SH,603219,3.73,8281,8281
SZ,000751,10.11,8272,8272
SZ,300725,1.29,8263,9530
SH,601890,-0.11,8251,8251
SZ,300035,0.71,8237,9678
SH,605168,3.97,8235,8235
SZ,000823,3.28,8234,8234
SZ,002036,10.01,8233,8249
SZ,300072,-0.83,8230,8295
SZ,002585,3.58,8220,10580
SH,600812,-1.63,8218,8218
SZ,002017,0.86,8202,8207
SH,605116,-0.29,8189,8189
SH,601595,-0.26,8189,8189
SH,605222,2.48,8176,8176
SZ,000860,-0.62,8167,8167
SH,600639,-1.02,8162,10775
SH,688253,6.14,8146,8146
SH,688277,2.29,8125,8125
SH,603319,1.79,8112,8112
SH,600935,0,8102,8304
SZ,002216,0,8102,11298
SH,603626,6.26,8101,8101
SH,688513,3.57,8101,8101
SZ,002277,0,8100,8100
SH,601828,0,8092,9752
SZ,000593,10.01,8073,8076
SH,688439,0.82,8072,8072
SZ,000922,0.09,8071,9549
SZ,003009,0.55,8058,8060
SZ,002125,1.51,8058,8058
SH,605333,-0.28,8051,8051
SH,688456,10.78,8033,8033
SZ,301327,0.11,8022,8022
SZ,300790,1.45,8021,9128
SZ,002267,-1.63,8018,8018
SH,603890,3.16,8016,8016
SH,688326,3.24,7998,8593
SH,603112,1.84,7998,8078
SZ,002960,1.35,7998,8704
SZ,300770,-1.2,7990,7990
SH,603399,4,7987,7987
SZ,300440,6.08,7986,8016
SH,688112,4.62,7981,7981
SH,688485,2.24,7973,7973
SZ,002941,-0.72,7969,7969
SH,600502,-1.27,7965,7965
SH,603053,-0.66,7964,7964
SZ,002761,-0.26,7962,9751
SZ,000869,-0.39,7955,11489
SH,688612,3.06,7953,12986
SH,601718,1.11,7937,7937
SH,688758,0.72,7926,11070
SH,688337,5.39,7924,9320
SH,603033,1.43,7918,8064
SZ,300910,-0.36,7911,11296
SH,603608,1.69,7910,7910
SH,688050,-0.53,7910,7910
SZ,002097,-0.13,7905,7920
SZ,002516,0,7901,7957
SZ,300031,5.45,7893,9392
SZ,002674,10.01,7879,7959
SZ,002309,-0.9,7868,9835
SZ,300497,5.15,7852,9346
SZ,002110,0.62,7846,7846
SZ,002346,10.01,7842,8832
SH,600587,-0.3,7838,7838
SH,600618,-0.28,7836,12084
SZ,002212,0.75,7830,7914
SH,603043,-0.35,7829,7896
SH,600075,-0.86,7822,7822
SZ,300527,1.85,7819,7819
SH,603995,5.19,7814,7814
SH,688155,3.12,7794,7794
SZ,002030,-0.35,7789,7789
SH,600335,-0.18,7779,7779
SH,603477,4.53,7773,7970
SH,601686,-0.18,7767,7767
SH,603687,6.41,7766,7766
SZ,000595,3.96,7766,7766
SZ,300322,2.92,7752,8097
SH,600736,1.66,7748,7748
SH,600746,-0.44,7743,7743
SZ,300641,1.31,7741,7741
SZ,002041,0,7735,7735
SZ,002471,-0.51,7728,7870
SH,600861,-0.72,7722,7722
SZ,002737,-1.63,7715,7715
SH,603181,0.77,7712,7712
SZ,300180,-0.21,7707,7925
SZ,301498,-0.43,7706,17208
SZ,002079,2.26,7706,8631
SZ,000012,-0.5,7700,11957
SH,603163,4.48,7700,7700
SZ,002342,2.15,7695,7738
SH,600305,-0.7,7688,7700
SH,603223,1.21,7679,7679
SZ,002718,1.11,7678,10576
SH,600676,2.75,7673,7673
SH,605167,-5.04,7669,7669
SZ,300168,1.53,7656,7664
SZ,300595,-0.42,7654,10251
SZ,300327,2.45,7651,7708
SZ,300938,2.34,7645,8808
SH,605488,2.14,7642,8307
SZ,002730,4.2,7640,7995
SH,688605,4.7,7624,14239
SZ,300416,2.03,7622,7674
SH,600917,-0.4,7618,7618
SZ,002150,0.85,7615,7665
SZ,002386,0.34,7613,7615
SH,601908,-0.93,7606,7606
SH,688798,0.83,7600,13053
SZ,000628,0.92,7595,13919
SH,688622,-6.37,7594,7594
SZ,300834,2.25,7594,7661
SZ,000859,1.32,7588,7589
SZ,002579,10,7573,7952
SZ,002533,-0.58,7566,8594
SH,600545,4.44,7563,7563
SZ,002515,-0.43,7559,8305
SZ,300499,2.77,7545,8486
SH,688093,0.34,7539,7539
SZ,002759,-0.12,7539,7546
SH,600846,-0.65,7535,7535
SZ,000566,-0.84,7534,7538
SH,688305,2.21,7531,7551
SZ,002588,-0.22,7530,10102
SZ,000503,0.79,7530,7530
SH,600962,3.98,7528,7528
SZ,002315,3.21,7519,11795
SZ,300276,2.6,7516,9961
SZ,300520,0.99,7515,7777
SH,603055,-0.58,7513,7541
SH,603279,-0.22,7510,7510
SH,688087,4,7506,7784
SZ,002023,3.34,7503,7572
SZ,300482,0.17,7500,8163
SH,605008,1.04,7500,7500
SZ,300895,-0.79,7494,7637
SH,605007,0.51,7494,7512
SZ,301510,1.67,7490,10851
SH,603050,0.92,7486,7486
SZ,002121,-0.55,7482,8865
SH,600797,-0.54,7480,7480
SZ,300098,0.41,7477,8428
SZ,300516,2.31,7477,7477
SH,600866,-0.43,7477,7477
SH,688783,6.68,7475,112251
SH,600657,0,7472,7472
SH,600117,0,7454,7454
SH,605128,2.11,7454,7454
SH,688177,1.24,7449,7449
SH,600789,-1.33,7446,7703
SZ,003039,-0.89,7441,7441
SZ,002681,0.42,7438,8507
SZ,002215,0.44,7434,9239
SZ,000928,-0.18,7431,7431
SH,600903,-0.46,7426,7426
SZ,300492,0.19,7419,7419
SZ,002324,1.81,7413,10623
SZ,000402,0,7412,7413
SH,600059,-0.36,7411,7411
SH,601579,1.05,7389,7389
SH,688515,9.19,7373,11840
SH,688480,2.91,7373,7373
SH,688416,8.44,7371,7371
SZ,002034,-0.82,7368,7399
SH,605133,2.47,7366,7449
SH,603166,2.59,7362,7419
SH,688049,2.36,7361,7361
SH,600724,-0.38,7355,7356
SZ,300986,8.31,7353,7358
SZ,000498,-0.58,7348,7871
SH,688428,6.19,7347,47642
SZ,002275,-1.04,7343,7744
SH,603977,1.9,7337,7337
SZ,301228,-3.57,7334,7368
SH,600611,10.09,7332,11088
SH,603985,2.28,7323,7323
SH,601226,-0.31,7322,7322
SH,688108,3.92,7318,7318
SH,600251,0.21,7304,7304
SZ,002782,1.71,7295,7383
SH,601096,-1.1,7295,11878
SH,600722,-3.85,7293,7293
SZ,300298,0.56,7289,9060
SZ,003013,0,7289,8344
SH,688381,6.02,7274,7274
SZ,301189,3.74,7268,7531
SZ,002106,1.68,7268,7277
SZ,002006,1.23,7256,7256
SH,605100,1.8,7256,7290
SZ,000544,0.13,7252,7252
SH,603416,0.76,7251,8156
SZ,000059,-0.43,7245,7245
SH,688628,4.55,7245,7245
SH,600590,1.06,7238,7318
SH,603299,0.32,7235,8851
SZ,002108,0.23,7235,7237
SZ,002093,1.27,7234,7234
SZ,301086,3.9,7212,13012
SH,600125,-0.53,7206,7206
SZ,300348,1.86,7188,7994
SH,688556,2.49,7186,7186
SZ,002077,3.34,7185,7185
SZ,000650,-1.63,7176,7546
SH,688626,2.21,7171,7171
SH,603580,2.01,7170,7170
SZ,000030,-0.45,7168,7378
SZ,920982,-0.21,7166,14866
SH,601330,-0.68,7161,10357
SZ,002284,2.2,7153,7221
SZ,300842,3.32,7151,8046
SH,600557,-1.47,7151,7151
SZ,300768,1.8,7143,10932
SH,688563,-0.59,7139,23668
SZ,300401,3.5,7135,7252
SZ,300872,3.11,7133,8249
SZ,301069,1.4,7119,7559
SH,601388,1.25,7110,7110
SH,605011,-0.55,7110,7110
SZ,300337,2.15,7107,8211
SZ,002214,10,7104,8890
SZ,301215,0.75,7101,7109
SH,600252,-0.88,7101,7101
SZ,002721,9.88,7101,7101
SZ,002421,1.72,7092,7507
SZ,300080,-0.78,7090,7100
SZ,300171,-1.17,7089,9649
SZ,300861,2.13,7087,11287
SZ,300678,0.04,7073,7199
SZ,002448,2.96,7071,7167
SZ,300997,2.29,7063,7786
SH,688631,1.38,7062,7062
SH,688176,6.29,7061,7061
SH,688011,1.4,7056,7080
SH,600771,-1.22,7049,7049
SZ,000813,-1.46,7045,7046
SZ,301369,6.82,7043,13136
SH,600468,-3.71,7038,7038
SH,603459,1.47,7030,67031
SZ,001298,2.19,7028,7461
SZ,002445,0.68,7028,7059
SH,600748,0.26,7028,7028
SZ,301571,5.61,7027,10581
SZ,300341,1.64,7024,7052
SZ,002546,-0.56,7019,7306
SH,600955,1.27,7018,7018
SH,600325,0.39,7018,7018
SH,603211,6.39,7013,7013
SH,688221,3.71,7012,7012
SZ,300576,4.31,7010,11138
SH,605098,-2.4,6994,6994
SZ,301176,2.87,6994,7207
SH,688669,0.54,6975,6975
SH,688710,3.49,6973,10840
SZ,300222,1.33,6965,8354
SH,603128,-0.55,6964,6964
SZ,920394,4.42,6960,7011
SH,600780,-1.29,6959,6959
SH,603866,0.46,6959,6959
SZ,300045,2.36,6950,8920
SZ,000601,-0.14,6949,7055
SZ,000777,-0.76,6944,6944
SZ,002446,2.5,6943,7497
SH,600400,3.77,6943,6943
SH,600158,1.12,6937,6937
SH,600654,1.01,6929,8508
SH,688179,4.59,6929,6929
SH,605365,0.29,6928,6928
SZ,300685,0.34,6927,6936
SH,600510,3.07,6925,6925
SZ,002242,-0.65,6924,6936
SH,600770,2.31,6916,6916
SZ,002256,0.59,6909,6999
SH,600925,-0.45,6906,29622
SZ,002219,-0.46,6904,7284
SH,600169,0.49,6900,6900
SH,688418,1.13,6899,6899
SZ,300598,6.53,6898,6900
SH,600828,1.02,6891,6893
SZ,002733,2.24,6890,7177
SZ,920029,-0.57,6887,7077
SZ,000755,-0.84,6882,6882
SH,601700,2.03,6878,6878
SZ,301061,0.28,6877,10352
SH,600810,-0.3,6863,6925
SH,688365,1.39,6855,6855
SH,688678,4.81,6853,6853
SZ,300174,4.13,6845,6884
SH,600078,2.99,6844,6991
SH,601015,0.6,6842,6842
SH,688621,0.15,6835,6835
SZ,000756,-1,6835,9545
SH,603778,2.41,6834,7016
SZ,300153,1.66,6831,6867
SZ,300444,-0.36,6820,8746
SH,600874,-0.71,6817,8700
SZ,002990,10,6803,12907
SZ,000058,-0.42,6795,8495
SZ,301232,4.61,6792,11436
SZ,300265,0.69,6790,6794
SZ,300939,2.89,6790,6790
SZ,300493,1.44,6789,6868
SH,600775,1.1,6772,9211
SH,600429,-1.08,6769,6789
SZ,002163,0.72,6758,7106
SH,688708,0.51,6752,18943
SH,600103,-0.96,6748,6835
SH,688788,4.37,6747,6747
SZ,002690,-0.5,6740,13710
SZ,000631,-0.33,6739,6739
SZ,300109,0.54,6738,7511
SH,603931,4.75,6737,6737
SZ,002650,3.75,6731,6731
SH,688488,14.38,6728,6728
SZ,301137,-4.75,6727,6727
SZ,000968,-1.27,6724,6724
SH,688312,6.09,6724,6724
SH,600987,0,6717,6717
SH,603466,1.44,6716,6716
SZ,301248,4.88,6715,9188
SH,600422,-2.09,6714,6714
SH,600195,0.31,6709,6709
SZ,002438,-1.37,6705,7258
SH,603200,2.11,6702,6702
SZ,000589,-0.68,6701,6746
SH,688518,2.56,6693,6693
SH,688328,7.47,6685,6685
SZ,002467,0.2,6684,6726
SZ,002935,1.26,6675,6820
SZ,300284,0.18,6674,7034
SZ,301050,0.99,6668,7828
SH,688550,4.82,6668,6668
SZ,002810,2.23,6656,7171
SH,603517,2.23,6654,6654
SH,600894,0.13,6652,6684
SH,600496,0.3,6647,6647
SZ,002970,5.67,6639,9662
SH,600966,0.4,6631,6631
SH,600449,1.99,6628,6628
SZ,301291,-1.4,6618,12720
SZ,002042,-0.25,6616,6616
SH,605598,1.26,6615,6615
SZ,002840,3.11,6612,6658
SZ,301339,0.52,6604,6725
SH,603311,2.61,6595,6595
SZ,001391,0.23,6594,52987
SH,603277,-0.17,6591,6634
SZ,300191,1.02,6585,9526
SZ,300324,-0.76,6583,6651
SZ,002734,9.87,6576,7204
SZ,002664,1.05,6574,6666
SZ,000008,-0.81,6573,6574
SZ,002135,0.96,6566,7017
SH,600682,-0.17,6565,7587
SH,603367,-1.22,6565,6565
SH,688095,2.67,6564,6564
SH,688787,2.33,6562,6562
SH,603861,0.89,6560,6708
SZ,002014,0,6557,6664
SZ,301191,4.92,6539,8672
SZ,301489,5.04,6538,10927
SH,600643,0,6536,6548
SZ,301522,0.68,6535,8780
SH,600713,-0.97,6526,6619
SH,600310,-0.21,6522,6522
SZ,002550,-1.27,6513,8856
SZ,002955,4.39,6507,7871
SH,688818,2.73,6507,85613
SZ,000905,1.27,6506,13526
SH,688103,4.25,6500,6500
SH,605188,0.31,6499,6499
SZ,000597,-1.49,6496,6578
SH,688577,4.54,6492,6492
SH,603197,2.43,6489,6577
SZ,300815,-0.17,6488,6625
SH,688191,8.4,6478,6478
SZ,300739,2.99,6478,7984
SH,600730,7.39,6477,6477
SZ,002470,0.51,6473,6473
SZ,300252,1.76,6470,7923
SH,603229,-0.63,6468,6468
SH,688293,0.6,6463,7843
SZ,002009,0.83,6458,7337
SZ,000572,0.51,6438,6447
SH,688062,3.1,6438,12491
SH,603065,5.64,6435,6435
SZ,000551,1.07,6435,6437
SH,688232,1.89,6430,6430
SZ,002104,1.13,6429,7594
SH,601515,0,6428,6428
SZ,002140,-0.43,6427,6436
SZ,300134,1.09,6424,6424
SZ,001314,1.99,6420,7378
SH,600604,1.33,6418,8542
SZ,301209,3.55,6414,7508
SZ,300137,4.4,6413,6493
SH,603108,3.02,6403,6403
SH,603383,2.4,6402,6402
SZ,002605,-0.36,6399,7900
SZ,301286,3.34,6390,15852
SH,688685,-3.54,6388,6388
SZ,002057,2.3,6373,6378
SZ,300358,-1.3,6365,6457
SH,605178,10,6365,6365
SH,601500,0,6364,6389
SZ,300852,2.12,6347,6575
SZ,300369,3.02,6340,6363
SH,603969,0.4,6336,6484
SZ,002527,3.37,6331,7937
SH,600683,3.39,6326,6326
SZ,300226,1.48,6313,6567
SZ,000989,-1.61,6310,7781
SZ,000779,-0.43,6307,6308
SZ,300360,-0.7,6303,6479
SZ,002127,0,6303,7757
SH,688276,0.2,6292,6292
SZ,000524,0,6291,6293
SH,600501,1.03,6289,6289
SH,600368,0,6278,6278
SZ,300435,3.22,6275,6561
SZ,003006,-0.74,6274,6290
SZ,300143,-0.39,6267,7326
SZ,000913,0.84,6262,6338
SH,600525,-4.81,6251,6251
SZ,000090,-0.88,6241,6241
SH,688290,1.85,6239,6239
SH,600841,1.18,6237,8299
SH,600975,1.63,6236,6236
SZ,002123,0.58,6233,6967
SZ,000722,-1.1,6220,7656
SH,603489,1.03,6217,6217
SH,688230,3.65,6210,6210
SZ,300868,6.78,6198,9761
SH,600370,2.67,6195,6195
SZ,301153,0.48,6194,6640
SZ,300048,-2.48,6194,6205
SZ,301326,4.99,6190,6244
SZ,300192,3.42,6189,6262
SZ,300214,1.76,6183,6183
SZ,002519,0.73,6180,6229
SZ,300164,-5.94,6176,6232
SZ,300119,4.69,6176,8603
SZ,002437,-1,6174,6556
SH,600897,-0.06,6171,6171
SZ,300256,3.38,6169,6238
SZ,002232,2.03,6165,6165
SH,603567,-1.64,6162,6168
SH,603363,0.7,6161,7838
SZ,002885,3.8,6159,7033
SZ,000541,0,6152,7679
SH,688366,-0.8,6150,7252
SH,603213,-0.49,6148,6148
SZ,002606,-2.53,6147,6406
SH,600313,0,6147,6597
SH,603368,-0.76,6145,6145
SZ,300976,4.46,6142,9549
SZ,300900,2.4,6137,7833
SZ,301638,-0.27,6136,77965
SZ,002052,1.14,6136,6697
SZ,002210,0.43,6134,6147
SZ,000957,0.19,6125,6125
SH,688499,2.23,6115,6115
SH,600108,0.32,6113,6113
SZ,300819,3.66,6111,6766
SH,603867,1.84,6104,6155
SH,603708,-0.09,6103,6103
SH,600106,0.22,6100,6100
SZ,003043,4.61,6098,9340
SH,603877,-1.36,6097,6104
SZ,300722,0.14,6089,6089
SZ,300996,1.22,6087,7231
SZ,001330,0.58,6082,7189
SH,603010,4.11,6079,6231
SZ,002678,-0.44,6068,6072
SZ,000026,1.84,6066,6752
SH,688699,8.38,6065,6065
SZ,300617,0.02,6056,7223
SH,600488,1.28,6049,6049
SH,600983,-0.37,6047,6047
SZ,300128,3.56,6046,6054
SZ,300063,1.26,6046,7320
SH,605005,0.27,6043,6043
SZ,000735,-0.56,6042,6045
SZ,300731,6.82,6039,6363
SH,600586,0.24,6038,6038
SZ,002971,10,6038,7898
SH,603155,4.35,6035,6035
SH,605056,0.54,6031,6120
SH,603336,-1.29,6026,6026
SZ,300393,2.77,6022,6865
SH,600433,0.88,6021,6021
SH,688408,0.07,6020,6020
SH,603660,2.63,6018,6018
SZ,000025,-1.47,6013,6600
SH,688526,0,6013,6013
SH,600203,1.6,6007,6007
SZ,301261,1.66,6003,6054
SH,600617,-0.87,6001,6521
SH,605183,-0.2,5997,6037
SH,600815,-3.14,5996,5996
SH,603068,8.01,5994,5994
SZ,002067,-0.87,5992,6607
SH,600375,0,5982,6557
SZ,002101,-0.43,5980,5985
SH,603123,0.55,5975,7316
SZ,300700,0.18,5971,6670
SH,688478,4.41,5966,5966
SZ,002213,9.98,5966,6856
SZ,003010,1,5963,8203
SZ,002538,1.6,5962,5966
SH,600255,0.61,5960,5960
SH,600826,0.98,5960,5960
SZ,000915,-0.92,5960,5964
SZ,001212,3.32,5960,6889
SZ,300079,-0.2,5959,6631
SH,688799,0.75,5959,5959
SH,600963,-1.16,5958,5958
SZ,300047,0.87,5957,6620
SH,688079,5.52,5956,6060
SZ,300579,0.22,5954,6172
SZ,002068,2.27,5953,5956
SH,600855,1.19,5944,5955
SZ,300041,2.63,5940,6103
SZ,000561,-0.25,5938,6610
SH,600644,-1.62,5934,5934
SZ,300075,0.26,5933,7149
SZ,002452,0.53,5930,7103
SZ,300983,3.16,5929,6705
SZ,000881,-0.75,5919,6193
SZ,003041,3.44,5916,6227
SH,688219,0.28,5914,5914
SH,600851,0,5913,9669
SZ,300258,1.17,5910,6067
SZ,300969,3.65,5907,12386
SZ,002382,-0.66,5907,5965
SH,688185,0.51,5905,12755
SZ,300470,-0.98,5900,6217
SZ,300981,-4.33,5895,6433
SH,603135,2.19,5886,5930
SH,688109,4.28,5876,5876
SH,605018,2.04,5876,5876
SZ,300467,4.29,5873,7011
SZ,301000,0.79,5871,6219
SZ,000948,-1.04,5868,5880
SH,600691,0,5868,5869
SZ,300465,0.3,5866,5866
SZ,002302,-0.84,5857,5857
SH,605555,1.85,5852,5852
SH,600230,1.51,5849,5849
SZ,002029,0.57,5849,6197
SZ,001236,-0.12,5845,7770
SZ,301101,0,5843,6066
SZ,300159,0.63,5840,10431
SZ,000036,1.46,5836,5840
SH,688562,1.18,5836,5836
SZ,002752,0.17,5834,5842
SH,600592,1.32,5829,5829
SH,603990,6.29,5827,5827
SZ,300129,0.75,5822,8982
SZ,002073,-1.02,5820,5880
SZ,301292,1.53,5820,15221
SH,601116,0.47,5816,5816
SZ,300400,8.77,5816,5835
SZ,002803,-1.35,5808,8939
SZ,002272,2.37,5808,6900
SH,688717,1.63,5807,9381
SH,603776,7.88,5803,5803
SZ,002631,2.96,5801,5828
SH,688334,0.49,5800,5882
SH,605277,0.86,5795,5902
SZ,002943,5.47,5794,8187
SZ,300540,6.74,5792,6377
SH,601968,1.34,5792,5792
SZ,002218,-0.23,5787,5873
SZ,002965,4.91,5781,8057
SH,600477,0,5779,5779
SH,600054,-0.17,5775,8206
SH,688610,11.57,5773,9591
SZ,300217,0.43,5773,6873
SH,688709,2.36,5768,16564
SZ,300046,2.09,5767,5767
SZ,002082,1.6,5764,6209
SH,605366,1.36,5750,5750
SZ,301182,2.14,5748,6303
SZ,002860,-0.17,5748,5884
SZ,002298,-1.02,5742,6432
SZ,300127,3.88,5740,8037
SZ,002141,1.28,5733,5733
SZ,002263,0.66,5729,5729
SZ,002510,0.53,5728,5786
SZ,300909,3.09,5726,7670
SZ,002635,2.84,5723,9546
SZ,002997,1.52,5723,5723
SH,600982,-0.57,5722,5722
SZ,002956,3.92,5719,5720
SZ,300708,0.64,5714,7471
SH,601121,2.88,5712,7027
SZ,300212,-0.36,5707,5882
SH,603507,2.24,5707,5770
SH,688767,0.1,5706,5706
SH,603887,-0.72,5701,5701
SZ,000912,-0.54,5692,5692
SH,605288,-2.09,5690,5729
SH,688510,1.3,5690,5690
SZ,000670,1.93,5689,5795
SZ,300592,8.75,5684,6467
SH,605339,-0.06,5681,5681
SZ,300525,2.22,5679,6923
SH,688658,0.56,5679,5679
SZ,002132,1.25,5667,5676
SZ,002279,1.71,5664,6139
SZ,000900,-0.52,5661,5661
SH,600292,0.31,5658,61363
SH,600223,-1.06,5652,5652
SZ,300825,6.48,5649,5770
SZ,002390,-1.67,5648,5695
SZ,002206,0.38,5644,6205
SZ,920493,-0.2,5640,7655
SH,600742,-0.38,5640,5640
SZ,300985,4.97,5638,5638
SZ,300841,1.24,5637,6159
SZ,300197,0.53,5634,5634
SZ,300451,-0.26,5634,5716
SH,688553,2.3,5632,6947
SH,603130,-0.01,5631,5631
SZ,000697,1.29,5630,12034
SH,688315,1.96,5627,5627
SH,603366,0.14,5626,5626
SH,603609,0.48,5623,5623
SZ,300307,2.73,5618,5716
SZ,000571,3.14,5617,5790
SH,688620,6.39,5610,5610
SH,600035,-0.56,5603,5603
SH,688757,5.64,5602,12466
SH,600425,-0.56,5600,5600
SZ,301155,1.07,5600,9876
SZ,300019,0.53,5599,5971
SH,600881,-2.25,5592,5592
SH,603855,-1.18,5587,5620
SZ,300581,0.4,5578,5578
SH,603686,0.37,5575,5575
SZ,002882,-2.16,5575,9779
SH,688151,-0.73,5567,5567
SH,688598,4.31,5564,5673
SH,600694,-0.06,5557,5557
SZ,300278,0.51,5553,5571
SZ,300792,2.08,5551,6186
SZ,002255,-0.1,5550,7229
SH,603194,-0.27,5550,14083
SZ,300925,1.47,5543,6799
SZ,000501,-0.4,5539,5544
SH,688352,2.44,5533,17963
SZ,002572,-0.34,5531,8176
SZ,920368,1.19,5528,5811
SH,600698,-0.29,5523,7106
SH,603595,4.67,5521,5521
SH,600081,0.3,5519,5519
SH,688173,4.52,5516,5569
SZ,300566,1.04,5508,6369
SH,603098,0.39,5507,5514
SZ,002649,9.97,5503,6068
SH,688226,2.28,5503,5716
SH,688656,1.28,5496,5496
SH,688733,3.15,5494,5494
SZ,000042,0.49,5492,5498
SZ,002951,0.29,5491,5544
SZ,300706,6.66,5489,7404
SZ,301607,5.7,5489,8466
SH,688069,1.1,5487,5487
SH,603901,1.58,5484,5560
SZ,002793,-1.36,5484,5492
SZ,300709,3.86,5478,6824
SZ,301328,3.93,5476,7577
SZ,002777,0.37,5473,5523
SZ,000908,0.16,5472,10944
SH,688776,0.36,5471,5471
SH,603587,-0.68,5469,5469
SH,688707,0.94,5469,5469
SZ,002349,-1.17,5463,5577
SZ,301301,-0.67,5462,19667
SZ,002685,1.12,5461,5462
SH,600829,-2.27,5457,5457
SH,603012,-0.7,5456,5456
SZ,300151,3.35,5453,7876
SZ,000717,0.45,5453,5454
SZ,002708,2.63,5451,5930
SZ,300820,6.77,5447,10828
SH,601008,-0.22,5446,5446
SZ,300293,1.9,5439,5439
SH,603897,1.86,5435,5435
SZ,000531,-0.32,5431,6217
SH,600278,0,5430,5430
SH,600981,0.83,5427,5427
SH,688117,3.49,5425,5425
SZ,300756,5.33,5424,6233
SH,603269,1.95,5421,5421
SH,603153,0.07,5419,5500
SH,600720,0,5419,12322
SZ,300696,1.45,5417,5967
SZ,300926,-0.05,5415,7892
SZ,002351,-0.56,5414,9238
SZ,000404,0.51,5410,5436
SZ,002229,-0.8,5410,5443
SZ,002196,0.91,5407,5489
SZ,300066,0.74,5400,5627
SZ,002164,0.54,5397,5987
SZ,300093,-2.33,5396,12614
SZ,000411,-0.3,5395,5406
SZ,300300,1.38,5394,5395
SZ,000557,-0.53,5394,5396
SZ,300905,4.18,5393,6914
SZ,300633,-0.37,5390,8803
SH,600769,1.63,5388,5388
SH,688505,1.07,5386,7857
